string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;30;618;3.49;565918;Fri Sep 13 2019 10:22:25 GMT+0200 (CEST);Fri Sep 13 2019 08:22:25 GMT+0200 (CEST);1568362945000
1380556830394674;31;611;1.96;565982;Fri Sep 13 2019 10:24:18 GMT+0200 (CEST);Fri Sep 13 2019 08:24:18 GMT+0200 (CEST);1568363058000
1380556830394674;31;598;1.57;566023;Fri Sep 13 2019 10:26:14 GMT+0200 (CEST);Fri Sep 13 2019 08:26:14 GMT+0200 (CEST);1568363174000
1380556830394674;31;618;3.46;566057;Fri Sep 13 2019 10:28:13 GMT+0200 (CEST);Fri Sep 13 2019 08:28:13 GMT+0200 (CEST);1568363293000
1380556830394674;32;611;2.1;566102;Fri Sep 13 2019 10:30:06 GMT+0200 (CEST);Fri Sep 13 2019 08:30:06 GMT+0200 (CEST);1568363406000
1380556830394674;32;616;2.9;566159;Fri Sep 13 2019 10:32:00 GMT+0200 (CEST);Fri Sep 13 2019 08:32:00 GMT+0200 (CEST);1568363520000
1380556830394674;32;607;1.79;566201;Fri Sep 13 2019 10:33:55 GMT+0200 (CEST);Fri Sep 13 2019 08:33:55 GMT+0200 (CEST);1568363635000
1380556830394674;32;604;1.75;566235;Fri Sep 13 2019 10:35:52 GMT+0200 (CEST);Fri Sep 13 2019 08:35:52 GMT+0200 (CEST);1568363752000
1380556830394674;33;609;1.93;566273;Fri Sep 13 2019 10:37:45 GMT+0200 (CEST);Fri Sep 13 2019 08:37:45 GMT+0200 (CEST);1568363865000
1380556830394674;33;613;1.68;566308;Fri Sep 13 2019 10:39:39 GMT+0200 (CEST);Fri Sep 13 2019 08:39:39 GMT+0200 (CEST);1568363979000
1380556830394674;33;613;1.98;566346;Fri Sep 13 2019 10:41:32 GMT+0200 (CEST);Fri Sep 13 2019 08:41:32 GMT+0200 (CEST);1568364092000
1380556830394674;33;612;1.94;566382;Fri Sep 13 2019 10:43:24 GMT+0200 (CEST);Fri Sep 13 2019 08:43:24 GMT+0200 (CEST);1568364204000
1380556830394674;33;613;2;566419;Fri Sep 13 2019 10:45:18 GMT+0200 (CEST);Fri Sep 13 2019 08:45:18 GMT+0200 (CEST);1568364318000
1380556830394674;33;613;2.21;566464;Fri Sep 13 2019 10:47:11 GMT+0200 (CEST);Fri Sep 13 2019 08:47:11 GMT+0200 (CEST);1568364431000
1380556830394674;34;620;2.62;566530;Fri Sep 13 2019 10:49:05 GMT+0200 (CEST);Fri Sep 13 2019 08:49:05 GMT+0200 (CEST);1568364545000
1380556830394674;34;613;2.21;566570;Fri Sep 13 2019 10:51:01 GMT+0200 (CEST);Fri Sep 13 2019 08:51:01 GMT+0200 (CEST);1568364661000
1380556830394674;34;603;1.92;566628;Fri Sep 13 2019 10:52:57 GMT+0200 (CEST);Fri Sep 13 2019 08:52:57 GMT+0200 (CEST);1568364777000
1380556830394674;34;604;2.12;566662;Fri Sep 13 2019 10:54:51 GMT+0200 (CEST);Fri Sep 13 2019 08:54:51 GMT+0200 (CEST);1568364891000
1380556830394674;34;607;1.87;566703;Fri Sep 13 2019 10:56:46 GMT+0200 (CEST);Fri Sep 13 2019 08:56:46 GMT+0200 (CEST);1568365006000
1380556830394674;35;611;2.67;566760;Fri Sep 13 2019 10:58:39 GMT+0200 (CEST);Fri Sep 13 2019 08:58:39 GMT+0200 (CEST);1568365119000
1380556830394674;35;601;1.66;566797;Fri Sep 13 2019 11:00:32 GMT+0200 (CEST);Fri Sep 13 2019 09:00:32 GMT+0200 (CEST);1568365232000
1380556830394674;35;613;1.69;566831;Fri Sep 13 2019 11:02:25 GMT+0200 (CEST);Fri Sep 13 2019 09:02:25 GMT+0200 (CEST);1568365345000
1380556830394674;35;603;1.88;566895;Fri Sep 13 2019 11:04:54 GMT+0200 (CEST);Fri Sep 13 2019 09:04:54 GMT+0200 (CEST);1568365494000
1380556830394674;35;607;1.96;566931;Fri Sep 13 2019 11:06:47 GMT+0200 (CEST);Fri Sep 13 2019 09:06:47 GMT+0200 (CEST);1568365607000
1380556830394674;35;607;1.97;566989;Fri Sep 13 2019 11:08:42 GMT+0200 (CEST);Fri Sep 13 2019 09:08:42 GMT+0200 (CEST);1568365722000
1380556830394674;36;610;2.48;567057;Fri Sep 13 2019 11:10:40 GMT+0200 (CEST);Fri Sep 13 2019 09:10:40 GMT+0200 (CEST);1568365840000
1380556830394674;36;598;2.76;567111;Fri Sep 13 2019 11:12:34 GMT+0200 (CEST);Fri Sep 13 2019 09:12:34 GMT+0200 (CEST);1568365954000
1380556830394674;36;591;4.22;567167;Fri Sep 13 2019 11:14:29 GMT+0200 (CEST);Fri Sep 13 2019 09:14:29 GMT+0200 (CEST);1568366069000
1380556830394674;36;614;3.68;567217;Fri Sep 13 2019 11:16:22 GMT+0200 (CEST);Fri Sep 13 2019 09:16:22 GMT+0200 (CEST);1568366182000
1380556830394674;36;595;4.83;567297;Fri Sep 13 2019 11:18:16 GMT+0200 (CEST);Fri Sep 13 2019 09:18:16 GMT+0200 (CEST);1568366296000
1380556830394674;36;589;1.61;567341;Fri Sep 13 2019 11:20:10 GMT+0200 (CEST);Fri Sep 13 2019 09:20:10 GMT+0200 (CEST);1568366410000
1380556830394674;36;601;3.82;567401;Fri Sep 13 2019 11:22:26 GMT+0200 (CEST);Fri Sep 13 2019 09:22:26 GMT+0200 (CEST);1568366546000
1380556830394674;36;606;1.9;567446;Fri Sep 13 2019 11:24:19 GMT+0200 (CEST);Fri Sep 13 2019 09:24:19 GMT+0200 (CEST);1568366659000
1380556830394674;36;602;1.86;567488;Fri Sep 13 2019 11:26:12 GMT+0200 (CEST);Fri Sep 13 2019 09:26:12 GMT+0200 (CEST);1568366772000
1380556830394674;36;611;1.84;567521;Fri Sep 13 2019 11:28:06 GMT+0200 (CEST);Fri Sep 13 2019 09:28:06 GMT+0200 (CEST);1568366886000
1380556830394674;36;603;1.72;567574;Fri Sep 13 2019 11:30:00 GMT+0200 (CEST);Fri Sep 13 2019 09:30:00 GMT+0200 (CEST);1568367000000
1380556830394674;36;607;1.6;567605;Fri Sep 13 2019 11:31:54 GMT+0200 (CEST);Fri Sep 13 2019 09:31:54 GMT+0200 (CEST);1568367114000
1380556830394674;36;601;1.32;567633;Fri Sep 13 2019 11:33:47 GMT+0200 (CEST);Fri Sep 13 2019 09:33:47 GMT+0200 (CEST);1568367227000
1380556830394674;36;607;1.38;567660;Fri Sep 13 2019 11:35:50 GMT+0200 (CEST);Fri Sep 13 2019 09:35:50 GMT+0200 (CEST);1568367350000
1380556830394674;36;616;4.8;567713;Fri Sep 13 2019 11:37:43 GMT+0200 (CEST);Fri Sep 13 2019 09:37:43 GMT+0200 (CEST);1568367463000
1380556830394674;36;605;2;567775;Fri Sep 13 2019 11:39:46 GMT+0200 (CEST);Fri Sep 13 2019 09:39:46 GMT+0200 (CEST);1568367586000
1380556830394674;36;599;1.64;567810;Fri Sep 13 2019 11:41:40 GMT+0200 (CEST);Fri Sep 13 2019 09:41:40 GMT+0200 (CEST);1568367700000
1380556830394674;35;607;1.85;567846;Fri Sep 13 2019 11:43:34 GMT+0200 (CEST);Fri Sep 13 2019 09:43:34 GMT+0200 (CEST);1568367814000
1380556830394674;36;607;1.65;567887;Fri Sep 13 2019 11:45:28 GMT+0200 (CEST);Fri Sep 13 2019 09:45:28 GMT+0200 (CEST);1568367928000
1380556830394674;36;610;2.27;567927;Fri Sep 13 2019 11:47:21 GMT+0200 (CEST);Fri Sep 13 2019 09:47:21 GMT+0200 (CEST);1568368041000
1380556830394674;36;601;5.57;568014;Fri Sep 13 2019 11:49:14 GMT+0200 (CEST);Fri Sep 13 2019 09:49:14 GMT+0200 (CEST);1568368154000
1380556830394674;36;597;1.99;568069;Fri Sep 13 2019 11:51:14 GMT+0200 (CEST);Fri Sep 13 2019 09:51:14 GMT+0200 (CEST);1568368274000
1380556830394674;36;610;2.53;568131;Fri Sep 13 2019 11:53:07 GMT+0200 (CEST);Fri Sep 13 2019 09:53:07 GMT+0200 (CEST);1568368387000
1380556830394674;36;592;5.88;568200;Fri Sep 13 2019 11:55:03 GMT+0200 (CEST);Fri Sep 13 2019 09:55:03 GMT+0200 (CEST);1568368503000
1380556830394674;36;589;1.6;568250;Fri Sep 13 2019 11:56:57 GMT+0200 (CEST);Fri Sep 13 2019 09:56:57 GMT+0200 (CEST);1568368617000
1380556830394674;36;598;1.62;568283;Fri Sep 13 2019 11:58:56 GMT+0200 (CEST);Fri Sep 13 2019 09:58:56 GMT+0200 (CEST);1568368736000
1380556830394674;36;597;1.7;568318;Fri Sep 13 2019 12:00:53 GMT+0200 (CEST);Fri Sep 13 2019 10:00:53 GMT+0200 (CEST);1568368853000
1380556830394674;36;601;1.31;568347;Fri Sep 13 2019 12:02:50 GMT+0200 (CEST);Fri Sep 13 2019 10:02:50 GMT+0200 (CEST);1568368970000
1380556830394674;36;597;1.1;568370;Fri Sep 13 2019 12:04:44 GMT+0200 (CEST);Fri Sep 13 2019 10:04:44 GMT+0200 (CEST);1568369084000
1380556830394674;36;588;1.04;568391;Fri Sep 13 2019 12:06:46 GMT+0200 (CEST);Fri Sep 13 2019 10:06:46 GMT+0200 (CEST);1568369206000
1380556830394674;36;600;0.94;568410;Fri Sep 13 2019 12:08:41 GMT+0200 (CEST);Fri Sep 13 2019 10:08:41 GMT+0200 (CEST);1568369321000
1380556830394674;35;612;0.95;568428;Fri Sep 13 2019 12:10:36 GMT+0200 (CEST);Fri Sep 13 2019 10:10:36 GMT+0200 (CEST);1568369436000
1380556830394674;35;607;1.06;568447;Fri Sep 13 2019 12:12:29 GMT+0200 (CEST);Fri Sep 13 2019 10:12:29 GMT+0200 (CEST);1568369549000
1380556830394674;35;613;1.1;568468;Fri Sep 13 2019 12:14:22 GMT+0200 (CEST);Fri Sep 13 2019 10:14:22 GMT+0200 (CEST);1568369662000
1380556830394674;35;610;1.03;568488;Fri Sep 13 2019 12:16:15 GMT+0200 (CEST);Fri Sep 13 2019 10:16:15 GMT+0200 (CEST);1568369775000
1380556830394674;35;609;1.22;568510;Fri Sep 13 2019 12:18:10 GMT+0200 (CEST);Fri Sep 13 2019 10:18:10 GMT+0200 (CEST);1568369890000
1380556830394674;35;615;1.49;568536;Fri Sep 13 2019 12:20:03 GMT+0200 (CEST);Fri Sep 13 2019 10:20:03 GMT+0200 (CEST);1568370003000
1380556830394674;35;613;1.44;568571;Fri Sep 13 2019 12:21:51 GMT+0200 (CEST);Fri Sep 13 2019 10:21:51 GMT+0200 (CEST);1568370111000
1380556830394674;35;625;1.87;568618;Fri Sep 13 2019 12:23:46 GMT+0200 (CEST);Fri Sep 13 2019 10:23:46 GMT+0200 (CEST);1568370226000
1380556830394674;35;607;1.26;568650;Fri Sep 13 2019 12:25:39 GMT+0200 (CEST);Fri Sep 13 2019 10:25:39 GMT+0200 (CEST);1568370339000
1380556830394674;35;603;0.83;568682;Fri Sep 13 2019 12:27:43 GMT+0200 (CEST);Fri Sep 13 2019 10:27:43 GMT+0200 (CEST);1568370463000
1380556830394674;34;598;0.68;568696;Fri Sep 13 2019 12:29:37 GMT+0200 (CEST);Fri Sep 13 2019 10:29:37 GMT+0200 (CEST);1568370577000
1380556830394674;34;616;4.88;568720;Fri Sep 13 2019 12:31:30 GMT+0200 (CEST);Fri Sep 13 2019 10:31:30 GMT+0200 (CEST);1568370690000
1380556830394674;35;623;4.71;568811;Fri Sep 13 2019 12:33:22 GMT+0200 (CEST);Fri Sep 13 2019 10:33:22 GMT+0200 (CEST);1568370802000
1380556830394674;35;613;4.75;568905;Fri Sep 13 2019 12:35:18 GMT+0200 (CEST);Fri Sep 13 2019 10:35:18 GMT+0200 (CEST);1568370918000
1380556830394674;35;585;2.29;568986;Fri Sep 13 2019 12:37:11 GMT+0200 (CEST);Fri Sep 13 2019 10:37:11 GMT+0200 (CEST);1568371031000
1380556830394674;35;607;4.82;569060;Fri Sep 13 2019 12:39:04 GMT+0200 (CEST);Fri Sep 13 2019 10:39:04 GMT+0200 (CEST);1568371144000
1380556830394674;36;592;4.69;569157;Fri Sep 13 2019 12:41:03 GMT+0200 (CEST);Fri Sep 13 2019 10:41:03 GMT+0200 (CEST);1568371263000
1380556830394674;36;593;3.17;569213;Fri Sep 13 2019 12:42:56 GMT+0200 (CEST);Fri Sep 13 2019 10:42:56 GMT+0200 (CEST);1568371376000
1380556830394674;36;589;2.67;569291;Fri Sep 13 2019 12:44:49 GMT+0200 (CEST);Fri Sep 13 2019 10:44:49 GMT+0200 (CEST);1568371489000
1380556830394674;36;602;5.49;569346;Fri Sep 13 2019 12:46:41 GMT+0200 (CEST);Fri Sep 13 2019 10:46:41 GMT+0200 (CEST);1568371601000
1380556830394674;36;584;1.42;569428;Fri Sep 13 2019 12:48:34 GMT+0200 (CEST);Fri Sep 13 2019 10:48:34 GMT+0200 (CEST);1568371714000
1380556830394674;36;571;1.21;569457;Fri Sep 13 2019 12:50:56 GMT+0200 (CEST);Fri Sep 13 2019 10:50:56 GMT+0200 (CEST);1568371856000
1380556830394674;36;594;1.23;569479;Fri Sep 13 2019 12:52:49 GMT+0200 (CEST);Fri Sep 13 2019 10:52:49 GMT+0200 (CEST);1568371969000
1380556830394674;36;613;4.87;569543;Fri Sep 13 2019 12:54:45 GMT+0200 (CEST);Fri Sep 13 2019 10:54:45 GMT+0200 (CEST);1568372085000
1380556830394674;36;596;4.82;569635;Fri Sep 13 2019 12:56:38 GMT+0200 (CEST);Fri Sep 13 2019 10:56:38 GMT+0200 (CEST);1568372198000
1380556830394674;36;607;4.66;569725;Fri Sep 13 2019 12:58:31 GMT+0200 (CEST);Fri Sep 13 2019 10:58:31 GMT+0200 (CEST);1568372311000
1380556830394674;37;607;4.41;569813;Fri Sep 13 2019 13:00:26 GMT+0200 (CEST);Fri Sep 13 2019 11:00:26 GMT+0200 (CEST);1568372426000
1380556830394674;37;598;4.34;569895;Fri Sep 13 2019 13:02:20 GMT+0200 (CEST);Fri Sep 13 2019 11:02:20 GMT+0200 (CEST);1568372540000
1380556830394674;37;589;4.36;569975;Fri Sep 13 2019 13:04:13 GMT+0200 (CEST);Fri Sep 13 2019 11:04:13 GMT+0200 (CEST);1568372653000
1380556830394674;37;591;4.3;570055;Fri Sep 13 2019 13:06:06 GMT+0200 (CEST);Fri Sep 13 2019 11:06:06 GMT+0200 (CEST);1568372766000
1380556830394674;38;587;2.04;570129;Fri Sep 13 2019 13:07:58 GMT+0200 (CEST);Fri Sep 13 2019 11:07:58 GMT+0200 (CEST);1568372878000
1380556830394674;38;589;4.32;570200;Fri Sep 13 2019 13:09:51 GMT+0200 (CEST);Fri Sep 13 2019 11:09:51 GMT+0200 (CEST);1568372991000
1380556830394674;38;584;4.52;570280;Fri Sep 13 2019 13:11:42 GMT+0200 (CEST);Fri Sep 13 2019 11:11:42 GMT+0200 (CEST);1568373102000
1380556830394674;38;585;4.75;570366;Fri Sep 13 2019 13:13:35 GMT+0200 (CEST);Fri Sep 13 2019 11:13:35 GMT+0200 (CEST);1568373215000
1380556830394674;38;572;4.99;570459;Fri Sep 13 2019 13:15:32 GMT+0200 (CEST);Fri Sep 13 2019 11:15:32 GMT+0200 (CEST);1568373332000
1380556830394674;38;575;4.81;570542;Fri Sep 13 2019 13:17:25 GMT+0200 (CEST);Fri Sep 13 2019 11:17:25 GMT+0200 (CEST);1568373445000
1380556830394674;39;583;4.73;570639;Fri Sep 13 2019 13:20:10 GMT+0200 (CEST);Fri Sep 13 2019 11:20:10 GMT+0200 (CEST);1568373610000
1380556830394674;39;583;4.75;570713;Fri Sep 13 2019 13:22:07 GMT+0200 (CEST);Fri Sep 13 2019 11:22:07 GMT+0200 (CEST);1568373727000
1380556830394674;39;583;4.77;570822;Fri Sep 13 2019 13:24:28 GMT+0200 (CEST);Fri Sep 13 2019 11:24:28 GMT+0200 (CEST);1568373868000
1380556830394674;39;579;5.07;570914;Fri Sep 13 2019 13:26:26 GMT+0200 (CEST);Fri Sep 13 2019 11:26:26 GMT+0200 (CEST);1568373986000
1380556830394674;40;570;3.46;571003;Fri Sep 13 2019 13:28:20 GMT+0200 (CEST);Fri Sep 13 2019 11:28:20 GMT+0200 (CEST);1568374100000
1380556830394674;40;571;5.79;571097;Fri Sep 13 2019 13:30:21 GMT+0200 (CEST);Fri Sep 13 2019 11:30:21 GMT+0200 (CEST);1568374221000
1380556830394674;40;575;5.47;571200;Fri Sep 13 2019 13:32:20 GMT+0200 (CEST);Fri Sep 13 2019 11:32:20 GMT+0200 (CEST);1568374340000
1380556830394674;40;558;1.96;571253;Fri Sep 13 2019 13:34:13 GMT+0200 (CEST);Fri Sep 13 2019 11:34:13 GMT+0200 (CEST);1568374453000
1380556830394674;40;574;1.81;571286;Fri Sep 13 2019 13:36:07 GMT+0200 (CEST);Fri Sep 13 2019 11:36:07 GMT+0200 (CEST);1568374567000
1380556830394674;40;582;1.81;571319;Fri Sep 13 2019 13:37:59 GMT+0200 (CEST);Fri Sep 13 2019 11:37:59 GMT+0200 (CEST);1568374679000
1380556830394674;39;584;2.02;571360;Fri Sep 13 2019 13:40:09 GMT+0200 (CEST);Fri Sep 13 2019 11:40:09 GMT+0200 (CEST);1568374809000
1380556830394674;39;588;1.81;571397;Fri Sep 13 2019 13:42:02 GMT+0200 (CEST);Fri Sep 13 2019 11:42:02 GMT+0200 (CEST);1568374922000
1380556830394674;39;594;1.48;571427;Fri Sep 13 2019 13:43:56 GMT+0200 (CEST);Fri Sep 13 2019 11:43:56 GMT+0200 (CEST);1568375036000
1380556830394674;39;595;1.34;571454;Fri Sep 13 2019 13:45:51 GMT+0200 (CEST);Fri Sep 13 2019 11:45:51 GMT+0200 (CEST);1568375151000
1380556830394674;39;594;1.4;571480;Fri Sep 13 2019 13:47:48 GMT+0200 (CEST);Fri Sep 13 2019 11:47:48 GMT+0200 (CEST);1568375268000
1380556830394674;38;613;2.9;571511;Fri Sep 13 2019 13:49:41 GMT+0200 (CEST);Fri Sep 13 2019 11:49:41 GMT+0200 (CEST);1568375381000
1380556830394674;38;600;1.61;571546;Fri Sep 13 2019 13:51:35 GMT+0200 (CEST);Fri Sep 13 2019 11:51:35 GMT+0200 (CEST);1568375495000
1380556830394674;38;601;1.53;571581;Fri Sep 13 2019 13:53:28 GMT+0200 (CEST);Fri Sep 13 2019 11:53:28 GMT+0200 (CEST);1568375608000
1380556830394674;38;598;1.25;571614;Fri Sep 13 2019 13:55:35 GMT+0200 (CEST);Fri Sep 13 2019 11:55:35 GMT+0200 (CEST);1568375735000
1380556830394674;38;596;1.24;571637;Fri Sep 13 2019 13:57:28 GMT+0200 (CEST);Fri Sep 13 2019 11:57:28 GMT+0200 (CEST);1568375848000
1380556830394674;38;596;1.32;571661;Fri Sep 13 2019 13:59:22 GMT+0200 (CEST);Fri Sep 13 2019 11:59:22 GMT+0200 (CEST);1568375962000
1380556830394674;37;606;1.26;571686;Fri Sep 13 2019 14:01:16 GMT+0200 (CEST);Fri Sep 13 2019 12:01:16 GMT+0200 (CEST);1568376076000
1380556830394674;37;612;1.13;571709;Fri Sep 13 2019 14:03:09 GMT+0200 (CEST);Fri Sep 13 2019 12:03:09 GMT+0200 (CEST);1568376189000
1380556830394674;37;600;1.08;571730;Fri Sep 13 2019 14:05:02 GMT+0200 (CEST);Fri Sep 13 2019 12:05:02 GMT+0200 (CEST);1568376302000
1380556830394674;37;605;1.14;571750;Fri Sep 13 2019 14:06:55 GMT+0200 (CEST);Fri Sep 13 2019 12:06:55 GMT+0200 (CEST);1568376415000
1380556830394674;37;606;1.3;571774;Fri Sep 13 2019 14:08:48 GMT+0200 (CEST);Fri Sep 13 2019 12:08:48 GMT+0200 (CEST);1568376528000
1380556830394674;37;612;1.51;571801;Fri Sep 13 2019 14:10:41 GMT+0200 (CEST);Fri Sep 13 2019 12:10:41 GMT+0200 (CEST);1568376641000
1380556830394674;37;610;1.69;571834;Fri Sep 13 2019 14:12:34 GMT+0200 (CEST);Fri Sep 13 2019 12:12:34 GMT+0200 (CEST);1568376754000
1380556830394674;37;623;2.23;571871;Fri Sep 13 2019 14:14:26 GMT+0200 (CEST);Fri Sep 13 2019 12:14:26 GMT+0200 (CEST);1568376866000
1380556830394674;36;608;1.61;571907;Fri Sep 13 2019 14:16:20 GMT+0200 (CEST);Fri Sep 13 2019 12:16:20 GMT+0200 (CEST);1568376980000
1380556830394674;36;612;1.59;571937;Fri Sep 13 2019 14:18:14 GMT+0200 (CEST);Fri Sep 13 2019 12:18:14 GMT+0200 (CEST);1568377094000
1380556830394674;36;606;1.61;571968;Fri Sep 13 2019 14:20:07 GMT+0200 (CEST);Fri Sep 13 2019 12:20:07 GMT+0200 (CEST);1568377207000
1380556830394674;36;609;1.69;572002;Fri Sep 13 2019 14:22:11 GMT+0200 (CEST);Fri Sep 13 2019 12:22:11 GMT+0200 (CEST);1568377331000
1380556830394674;36;616;2.17;572049;Fri Sep 13 2019 14:24:06 GMT+0200 (CEST);Fri Sep 13 2019 12:24:06 GMT+0200 (CEST);1568377446000
1380556830394674;36;604;1.65;572083;Fri Sep 13 2019 14:26:00 GMT+0200 (CEST);Fri Sep 13 2019 12:26:00 GMT+0200 (CEST);1568377560000
1380556830394674;36;606;1.65;572115;Fri Sep 13 2019 14:27:55 GMT+0200 (CEST);Fri Sep 13 2019 12:27:55 GMT+0200 (CEST);1568377675000
1380556830394674;36;608;1.6;572146;Fri Sep 13 2019 14:29:48 GMT+0200 (CEST);Fri Sep 13 2019 12:29:48 GMT+0200 (CEST);1568377788000
1380556830394674;36;610;1.58;572178;Fri Sep 13 2019 14:31:46 GMT+0200 (CEST);Fri Sep 13 2019 12:31:46 GMT+0200 (CEST);1568377906000
1380556830394674;36;603;1.44;572207;Fri Sep 13 2019 14:33:43 GMT+0200 (CEST);Fri Sep 13 2019 12:33:43 GMT+0200 (CEST);1568378023000
1380556830394674;36;600;1.34;572235;Fri Sep 13 2019 14:35:43 GMT+0200 (CEST);Fri Sep 13 2019 12:35:43 GMT+0200 (CEST);1568378143000
1380556830394674;36;606;1.22;572260;Fri Sep 13 2019 14:37:41 GMT+0200 (CEST);Fri Sep 13 2019 12:37:41 GMT+0200 (CEST);1568378261000
1380556830394674;36;604;1.15;572283;Fri Sep 13 2019 14:39:34 GMT+0200 (CEST);Fri Sep 13 2019 12:39:34 GMT+0200 (CEST);1568378374000
1380556830394674;36;608;1.09;572304;Fri Sep 13 2019 14:41:28 GMT+0200 (CEST);Fri Sep 13 2019 12:41:28 GMT+0200 (CEST);1568378488000
1380556830394674;36;609;1.09;572325;Fri Sep 13 2019 14:43:21 GMT+0200 (CEST);Fri Sep 13 2019 12:43:21 GMT+0200 (CEST);1568378601000
1380556830394674;36;605;1.07;572346;Fri Sep 13 2019 14:45:21 GMT+0200 (CEST);Fri Sep 13 2019 12:45:21 GMT+0200 (CEST);1568378721000
1380556830394674;36;606;1.09;572366;Fri Sep 13 2019 14:47:14 GMT+0200 (CEST);Fri Sep 13 2019 12:47:14 GMT+0200 (CEST);1568378834000
1380556830394674;36;608;1.18;572389;Fri Sep 13 2019 14:49:12 GMT+0200 (CEST);Fri Sep 13 2019 12:49:12 GMT+0200 (CEST);1568378952000
1380556830394674;36;613;1.41;572417;Fri Sep 13 2019 14:51:14 GMT+0200 (CEST);Fri Sep 13 2019 12:51:14 GMT+0200 (CEST);1568379074000
1380556830394674;36;612;1.35;572443;Fri Sep 13 2019 14:53:07 GMT+0200 (CEST);Fri Sep 13 2019 12:53:07 GMT+0200 (CEST);1568379187000
1380556830394674;35;618;1.37;572469;Fri Sep 13 2019 14:55:00 GMT+0200 (CEST);Fri Sep 13 2019 12:55:00 GMT+0200 (CEST);1568379300000
1380556830394674;35;612;1.41;572496;Fri Sep 13 2019 14:56:52 GMT+0200 (CEST);Fri Sep 13 2019 12:56:52 GMT+0200 (CEST);1568379412000
1380556830394674;35;607;1.39;572524;Fri Sep 13 2019 14:58:50 GMT+0200 (CEST);Fri Sep 13 2019 12:58:50 GMT+0200 (CEST);1568379530000
1380556830394674;35;605;1.38;572551;Fri Sep 13 2019 15:00:43 GMT+0200 (CEST);Fri Sep 13 2019 13:00:43 GMT+0200 (CEST);1568379643000
1380556830394674;35;604;1.26;572575;Fri Sep 13 2019 15:02:36 GMT+0200 (CEST);Fri Sep 13 2019 13:02:36 GMT+0200 (CEST);1568379756000
1380556830394674;35;606;1.17;572598;Fri Sep 13 2019 15:04:29 GMT+0200 (CEST);Fri Sep 13 2019 13:04:29 GMT+0200 (CEST);1568379869000
1380556830394674;35;607;1.02;572625;Fri Sep 13 2019 15:06:56 GMT+0200 (CEST);Fri Sep 13 2019 13:06:56 GMT+0200 (CEST);1568380016000
1380556830394674;35;601;0.92;572643;Fri Sep 13 2019 15:08:49 GMT+0200 (CEST);Fri Sep 13 2019 13:08:49 GMT+0200 (CEST);1568380129000
1380556830394674;35;599;0.9;572660;Fri Sep 13 2019 15:10:41 GMT+0200 (CEST);Fri Sep 13 2019 13:10:41 GMT+0200 (CEST);1568380241000
1380556830394674;35;600;0.95;572677;Fri Sep 13 2019 15:12:35 GMT+0200 (CEST);Fri Sep 13 2019 13:12:35 GMT+0200 (CEST);1568380355000
1380556830394674;35;605;1.1;572697;Fri Sep 13 2019 15:14:30 GMT+0200 (CEST);Fri Sep 13 2019 13:14:30 GMT+0200 (CEST);1568380470000
1380556830394674;35;613;1.23;572719;Fri Sep 13 2019 15:16:23 GMT+0200 (CEST);Fri Sep 13 2019 13:16:23 GMT+0200 (CEST);1568380583000
1380556830394674;35;610;1.27;572743;Fri Sep 13 2019 15:18:16 GMT+0200 (CEST);Fri Sep 13 2019 13:18:16 GMT+0200 (CEST);1568380696000
1380556830394674;35;610;1.22;572769;Fri Sep 13 2019 15:20:15 GMT+0200 (CEST);Fri Sep 13 2019 13:20:15 GMT+0200 (CEST);1568380815000
1380556830394674;35;610;1.15;572792;Fri Sep 13 2019 15:22:10 GMT+0200 (CEST);Fri Sep 13 2019 13:22:10 GMT+0200 (CEST);1568380930000
1380556830394674;35;604;1.05;572812;Fri Sep 13 2019 15:24:03 GMT+0200 (CEST);Fri Sep 13 2019 13:24:03 GMT+0200 (CEST);1568381043000
1380556830394674;35;601;1;572834;Fri Sep 13 2019 15:26:06 GMT+0200 (CEST);Fri Sep 13 2019 13:26:06 GMT+0200 (CEST);1568381166000
1380556830394674;35;611;1.05;572853;Fri Sep 13 2019 15:27:59 GMT+0200 (CEST);Fri Sep 13 2019 13:27:59 GMT+0200 (CEST);1568381279000
1380556830394674;35;602;1.03;572872;Fri Sep 13 2019 15:29:53 GMT+0200 (CEST);Fri Sep 13 2019 13:29:53 GMT+0200 (CEST);1568381393000
1380556830394674;34;610;1.15;572893;Fri Sep 13 2019 15:31:46 GMT+0200 (CEST);Fri Sep 13 2019 13:31:46 GMT+0200 (CEST);1568381506000
1380556830394674;34;616;1.23;572916;Fri Sep 13 2019 15:33:39 GMT+0200 (CEST);Fri Sep 13 2019 13:33:39 GMT+0200 (CEST);1568381619000
1380556830394674;34;608;1.25;572939;Fri Sep 13 2019 15:35:32 GMT+0200 (CEST);Fri Sep 13 2019 13:35:32 GMT+0200 (CEST);1568381732000
1380556830394674;34;608;1.17;572967;Fri Sep 13 2019 15:37:46 GMT+0200 (CEST);Fri Sep 13 2019 13:37:46 GMT+0200 (CEST);1568381866000
1380556830394674;34;605;1.05;572988;Fri Sep 13 2019 15:39:39 GMT+0200 (CEST);Fri Sep 13 2019 13:39:39 GMT+0200 (CEST);1568381979000
1380556830394674;34;601;0.96;573007;Fri Sep 13 2019 15:41:32 GMT+0200 (CEST);Fri Sep 13 2019 13:41:32 GMT+0200 (CEST);1568382092000
