string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;40;590;4.38;586496;Wed Sep 18 2019 12:56:29 GMT+0200 (CEST);Wed Sep 18 2019 10:56:29 GMT+0200 (CEST);1568804189000
1380556888235353;40;593;4.37;586577;Wed Sep 18 2019 12:58:22 GMT+0200 (CEST);Wed Sep 18 2019 10:58:22 GMT+0200 (CEST);1568804302000
1380556888235353;40;595;4.37;586659;Wed Sep 18 2019 13:00:16 GMT+0200 (CEST);Wed Sep 18 2019 11:00:16 GMT+0200 (CEST);1568804416000
1380556888235353;40;595;4.4;586740;Wed Sep 18 2019 13:02:09 GMT+0200 (CEST);Wed Sep 18 2019 11:02:09 GMT+0200 (CEST);1568804529000
1380556888235353;40;594;4.38;586833;Wed Sep 18 2019 13:04:18 GMT+0200 (CEST);Wed Sep 18 2019 11:04:18 GMT+0200 (CEST);1568804658000
1380556888235353;39;593;4.39;586915;Wed Sep 18 2019 13:06:12 GMT+0200 (CEST);Wed Sep 18 2019 11:06:12 GMT+0200 (CEST);1568804772000
1380556888235353;39;591;4.41;586996;Wed Sep 18 2019 13:08:04 GMT+0200 (CEST);Wed Sep 18 2019 11:08:04 GMT+0200 (CEST);1568804884000
1380556888235353;39;591;4.37;587078;Wed Sep 18 2019 13:09:59 GMT+0200 (CEST);Wed Sep 18 2019 11:09:59 GMT+0200 (CEST);1568804999000
1380556888235353;39;589;4.39;587163;Wed Sep 18 2019 13:11:58 GMT+0200 (CEST);Wed Sep 18 2019 11:11:58 GMT+0200 (CEST);1568805118000
1380556888235353;39;587;4.39;587244;Wed Sep 18 2019 13:13:52 GMT+0200 (CEST);Wed Sep 18 2019 11:13:52 GMT+0200 (CEST);1568805232000
1380556888235353;39;587;4.37;587323;Wed Sep 18 2019 13:15:44 GMT+0200 (CEST);Wed Sep 18 2019 11:15:44 GMT+0200 (CEST);1568805344000
1380556888235353;39;593;4.36;587406;Wed Sep 18 2019 13:17:39 GMT+0200 (CEST);Wed Sep 18 2019 11:17:39 GMT+0200 (CEST);1568805459000
1380556888235353;39;594;4.35;587500;Wed Sep 18 2019 13:19:51 GMT+0200 (CEST);Wed Sep 18 2019 11:19:51 GMT+0200 (CEST);1568805591000
1380556888235353;39;593;4.36;587581;Wed Sep 18 2019 13:21:46 GMT+0200 (CEST);Wed Sep 18 2019 11:21:46 GMT+0200 (CEST);1568805706000
1380556888235353;39;592;4.35;587685;Wed Sep 18 2019 13:24:10 GMT+0200 (CEST);Wed Sep 18 2019 11:24:10 GMT+0200 (CEST);1568805850000
1380556888235353;39;592;4.33;587765;Wed Sep 18 2019 13:26:04 GMT+0200 (CEST);Wed Sep 18 2019 11:26:04 GMT+0200 (CEST);1568805964000
1380556888235353;39;590;4.33;587847;Wed Sep 18 2019 13:28:00 GMT+0200 (CEST);Wed Sep 18 2019 11:28:00 GMT+0200 (CEST);1568806080000
1380556888235353;39;588;4.33;587927;Wed Sep 18 2019 13:29:53 GMT+0200 (CEST);Wed Sep 18 2019 11:29:53 GMT+0200 (CEST);1568806193000
1380556888235353;39;588;4.31;588009;Wed Sep 18 2019 13:31:51 GMT+0200 (CEST);Wed Sep 18 2019 11:31:51 GMT+0200 (CEST);1568806311000
1380556888235353;39;589;4.28;588092;Wed Sep 18 2019 13:33:49 GMT+0200 (CEST);Wed Sep 18 2019 11:33:49 GMT+0200 (CEST);1568806429000
1380556888235353;39;592;4.3;588170;Wed Sep 18 2019 13:35:41 GMT+0200 (CEST);Wed Sep 18 2019 11:35:41 GMT+0200 (CEST);1568806541000
1380556888235353;39;592;4.29;588249;Wed Sep 18 2019 13:37:35 GMT+0200 (CEST);Wed Sep 18 2019 11:37:35 GMT+0200 (CEST);1568806655000
1380556888235353;38;587;4.26;588332;Wed Sep 18 2019 13:39:34 GMT+0200 (CEST);Wed Sep 18 2019 11:39:34 GMT+0200 (CEST);1568806774000
1380556888235353;38;588;4.23;588410;Wed Sep 18 2019 13:41:27 GMT+0200 (CEST);Wed Sep 18 2019 11:41:27 GMT+0200 (CEST);1568806887000
1380556888235353;38;590;4.27;588488;Wed Sep 18 2019 13:43:20 GMT+0200 (CEST);Wed Sep 18 2019 11:43:20 GMT+0200 (CEST);1568807000000
1380556888235353;38;590;4.29;588571;Wed Sep 18 2019 13:45:18 GMT+0200 (CEST);Wed Sep 18 2019 11:45:18 GMT+0200 (CEST);1568807118000
1380556888235353;38;592;4.29;588652;Wed Sep 18 2019 13:47:13 GMT+0200 (CEST);Wed Sep 18 2019 11:47:13 GMT+0200 (CEST);1568807233000
1380556888235353;38;592;4.29;588731;Wed Sep 18 2019 13:49:06 GMT+0200 (CEST);Wed Sep 18 2019 11:49:06 GMT+0200 (CEST);1568807346000
1380556888235353;38;592;4.3;588811;Wed Sep 18 2019 13:51:00 GMT+0200 (CEST);Wed Sep 18 2019 11:51:00 GMT+0200 (CEST);1568807460000
1380556888235353;38;590;4.24;588890;Wed Sep 18 2019 13:52:53 GMT+0200 (CEST);Wed Sep 18 2019 11:52:53 GMT+0200 (CEST);1568807573000
1380556888235353;38;591;4.13;588966;Wed Sep 18 2019 13:54:45 GMT+0200 (CEST);Wed Sep 18 2019 11:54:45 GMT+0200 (CEST);1568807685000
1380556888235353;38;591;4.2;589056;Wed Sep 18 2019 13:56:56 GMT+0200 (CEST);Wed Sep 18 2019 11:56:56 GMT+0200 (CEST);1568807816000
1380556888235353;38;589;4.23;589134;Wed Sep 18 2019 13:58:50 GMT+0200 (CEST);Wed Sep 18 2019 11:58:50 GMT+0200 (CEST);1568807930000
1380556888235353;38;592;4.25;589214;Wed Sep 18 2019 14:00:45 GMT+0200 (CEST);Wed Sep 18 2019 12:00:45 GMT+0200 (CEST);1568808045000
1380556888235353;38;593;4.25;589292;Wed Sep 18 2019 14:02:38 GMT+0200 (CEST);Wed Sep 18 2019 12:02:38 GMT+0200 (CEST);1568808158000
1380556888235353;38;590;4.22;589377;Wed Sep 18 2019 14:04:40 GMT+0200 (CEST);Wed Sep 18 2019 12:04:40 GMT+0200 (CEST);1568808280000
1380556888235353;38;585;4;589454;Wed Sep 18 2019 14:06:33 GMT+0200 (CEST);Wed Sep 18 2019 12:06:33 GMT+0200 (CEST);1568808393000
1380556888235353;38;599;3.98;589529;Wed Sep 18 2019 14:08:27 GMT+0200 (CEST);Wed Sep 18 2019 12:08:27 GMT+0200 (CEST);1568808507000
1380556888235353;38;594;4.16;589607;Wed Sep 18 2019 14:10:21 GMT+0200 (CEST);Wed Sep 18 2019 12:10:21 GMT+0200 (CEST);1568808621000
1380556888235353;38;594;4.13;589686;Wed Sep 18 2019 14:12:19 GMT+0200 (CEST);Wed Sep 18 2019 12:12:19 GMT+0200 (CEST);1568808739000
1380556888235353;38;595;4.09;589768;Wed Sep 18 2019 14:14:20 GMT+0200 (CEST);Wed Sep 18 2019 12:14:20 GMT+0200 (CEST);1568808860000
1380556888235353;38;594;4.09;589844;Wed Sep 18 2019 14:16:12 GMT+0200 (CEST);Wed Sep 18 2019 12:16:12 GMT+0200 (CEST);1568808972000
1380556888235353;38;594;4.07;589920;Wed Sep 18 2019 14:18:05 GMT+0200 (CEST);Wed Sep 18 2019 12:18:05 GMT+0200 (CEST);1568809085000
1380556888235353;38;594;4.1;590004;Wed Sep 18 2019 14:20:11 GMT+0200 (CEST);Wed Sep 18 2019 12:20:11 GMT+0200 (CEST);1568809211000
1380556888235353;37;594;4.08;590081;Wed Sep 18 2019 14:22:05 GMT+0200 (CEST);Wed Sep 18 2019 12:22:05 GMT+0200 (CEST);1568809325000
1380556888235353;37;595;4.05;590157;Wed Sep 18 2019 14:23:59 GMT+0200 (CEST);Wed Sep 18 2019 12:23:59 GMT+0200 (CEST);1568809439000
1380556888235353;37;595;4.03;590231;Wed Sep 18 2019 14:25:51 GMT+0200 (CEST);Wed Sep 18 2019 12:25:51 GMT+0200 (CEST);1568809551000
1380556888235353;37;594;3.98;590306;Wed Sep 18 2019 14:27:46 GMT+0200 (CEST);Wed Sep 18 2019 12:27:46 GMT+0200 (CEST);1568809666000
1380556888235353;37;591;3.87;590381;Wed Sep 18 2019 14:29:42 GMT+0200 (CEST);Wed Sep 18 2019 12:29:42 GMT+0200 (CEST);1568809782000
1380556888235353;37;579;3.54;590454;Wed Sep 18 2019 14:31:36 GMT+0200 (CEST);Wed Sep 18 2019 12:31:36 GMT+0200 (CEST);1568809896000
1380556888235353;37;599;3.98;590526;Wed Sep 18 2019 14:33:33 GMT+0200 (CEST);Wed Sep 18 2019 12:33:33 GMT+0200 (CEST);1568810013000
1380556888235353;37;598;3.64;590617;Wed Sep 18 2019 14:35:53 GMT+0200 (CEST);Wed Sep 18 2019 12:35:53 GMT+0200 (CEST);1568810153000
1380556888235353;37;598;3.28;590681;Wed Sep 18 2019 14:37:46 GMT+0200 (CEST);Wed Sep 18 2019 12:37:46 GMT+0200 (CEST);1568810266000
1380556888235353;37;598;3.86;590745;Wed Sep 18 2019 14:39:38 GMT+0200 (CEST);Wed Sep 18 2019 12:39:38 GMT+0200 (CEST);1568810378000
1380556888235353;37;600;3.94;590818;Wed Sep 18 2019 14:41:31 GMT+0200 (CEST);Wed Sep 18 2019 12:41:31 GMT+0200 (CEST);1568810491000
1380556888235353;37;598;3.97;590898;Wed Sep 18 2019 14:43:37 GMT+0200 (CEST);Wed Sep 18 2019 12:43:37 GMT+0200 (CEST);1568810617000
1380556888235353;37;596;3.87;590975;Wed Sep 18 2019 14:45:35 GMT+0200 (CEST);Wed Sep 18 2019 12:45:35 GMT+0200 (CEST);1568810735000
1380556888235353;37;602;3.74;591049;Wed Sep 18 2019 14:47:31 GMT+0200 (CEST);Wed Sep 18 2019 12:47:31 GMT+0200 (CEST);1568810851000
1380556888235353;36;594;3.67;591119;Wed Sep 18 2019 14:49:25 GMT+0200 (CEST);Wed Sep 18 2019 12:49:25 GMT+0200 (CEST);1568810965000
1380556888235353;37;601;3.65;591198;Wed Sep 18 2019 14:51:37 GMT+0200 (CEST);Wed Sep 18 2019 12:51:37 GMT+0200 (CEST);1568811097000
1380556888235353;37;609;3.44;591265;Wed Sep 18 2019 14:53:30 GMT+0200 (CEST);Wed Sep 18 2019 12:53:30 GMT+0200 (CEST);1568811210000
1380556888235353;36;605;3.48;591330;Wed Sep 18 2019 14:55:22 GMT+0200 (CEST);Wed Sep 18 2019 12:55:22 GMT+0200 (CEST);1568811322000
1380556888235353;36;608;3.53;591401;Wed Sep 18 2019 14:57:24 GMT+0200 (CEST);Wed Sep 18 2019 12:57:24 GMT+0200 (CEST);1568811444000
1380556888235353;36;606;3.48;591467;Wed Sep 18 2019 14:59:17 GMT+0200 (CEST);Wed Sep 18 2019 12:59:17 GMT+0200 (CEST);1568811557000
1380556888235353;36;608;3.35;591533;Wed Sep 18 2019 15:01:11 GMT+0200 (CEST);Wed Sep 18 2019 13:01:11 GMT+0200 (CEST);1568811671000
1380556888235353;36;608;3.51;591600;Wed Sep 18 2019 15:03:03 GMT+0200 (CEST);Wed Sep 18 2019 13:03:03 GMT+0200 (CEST);1568811783000
1380556888235353;36;608;3.4;591666;Wed Sep 18 2019 15:04:56 GMT+0200 (CEST);Wed Sep 18 2019 13:04:56 GMT+0200 (CEST);1568811896000
1380556888235353;36;606;3.12;591740;Wed Sep 18 2019 15:07:08 GMT+0200 (CEST);Wed Sep 18 2019 13:07:08 GMT+0200 (CEST);1568812028000
1380556888235353;36;611;3.07;591800;Wed Sep 18 2019 15:09:01 GMT+0200 (CEST);Wed Sep 18 2019 13:09:01 GMT+0200 (CEST);1568812141000
1380556888235353;36;609;3.09;591859;Wed Sep 18 2019 15:10:54 GMT+0200 (CEST);Wed Sep 18 2019 13:10:54 GMT+0200 (CEST);1568812254000
1380556888235353;36;612;3.27;591920;Wed Sep 18 2019 15:12:48 GMT+0200 (CEST);Wed Sep 18 2019 13:12:48 GMT+0200 (CEST);1568812368000
1380556888235353;35;612;3.17;591982;Wed Sep 18 2019 15:14:42 GMT+0200 (CEST);Wed Sep 18 2019 13:14:42 GMT+0200 (CEST);1568812482000
1380556888235353;35;613;3.01;592042;Wed Sep 18 2019 15:16:34 GMT+0200 (CEST);Wed Sep 18 2019 13:16:34 GMT+0200 (CEST);1568812594000
1380556888235353;35;619;3;592102;Wed Sep 18 2019 15:18:32 GMT+0200 (CEST);Wed Sep 18 2019 13:18:32 GMT+0200 (CEST);1568812712000
1380556888235353;35;618;3.04;592161;Wed Sep 18 2019 15:20:26 GMT+0200 (CEST);Wed Sep 18 2019 13:20:26 GMT+0200 (CEST);1568812826000
1380556888235353;35;616;3.03;592233;Wed Sep 18 2019 15:22:40 GMT+0200 (CEST);Wed Sep 18 2019 13:22:40 GMT+0200 (CEST);1568812960000
1380556888235353;35;616;3.1;592293;Wed Sep 18 2019 15:24:35 GMT+0200 (CEST);Wed Sep 18 2019 13:24:35 GMT+0200 (CEST);1568813075000
1380556888235353;35;611;2.97;592352;Wed Sep 18 2019 15:26:28 GMT+0200 (CEST);Wed Sep 18 2019 13:26:28 GMT+0200 (CEST);1568813188000
1380556888235353;35;611;3;592410;Wed Sep 18 2019 15:28:21 GMT+0200 (CEST);Wed Sep 18 2019 13:28:21 GMT+0200 (CEST);1568813301000
1380556888235353;34;616;2.85;592465;Wed Sep 18 2019 15:30:15 GMT+0200 (CEST);Wed Sep 18 2019 13:30:15 GMT+0200 (CEST);1568813415000
1380556888235353;34;614;2.84;592521;Wed Sep 18 2019 15:32:10 GMT+0200 (CEST);Wed Sep 18 2019 13:32:10 GMT+0200 (CEST);1568813530000
1380556888235353;34;614;2.84;592575;Wed Sep 18 2019 15:34:03 GMT+0200 (CEST);Wed Sep 18 2019 13:34:03 GMT+0200 (CEST);1568813643000
1380556888235353;34;615;2.7;592628;Wed Sep 18 2019 15:35:55 GMT+0200 (CEST);Wed Sep 18 2019 13:35:55 GMT+0200 (CEST);1568813755000
1380556888235353;34;613;2.79;592689;Wed Sep 18 2019 15:38:12 GMT+0200 (CEST);Wed Sep 18 2019 13:38:12 GMT+0200 (CEST);1568813892000
1380556888235353;34;613;2.63;592746;Wed Sep 18 2019 15:40:22 GMT+0200 (CEST);Wed Sep 18 2019 13:40:22 GMT+0200 (CEST);1568814022000
1380556888235353;33;612;2.62;592811;Wed Sep 18 2019 15:42:50 GMT+0200 (CEST);Wed Sep 18 2019 13:42:50 GMT+0200 (CEST);1568814170000
1380556888235353;33;613;2.66;592860;Wed Sep 18 2019 15:44:43 GMT+0200 (CEST);Wed Sep 18 2019 13:44:43 GMT+0200 (CEST);1568814283000
1380556888235353;33;621;2.58;592909;Wed Sep 18 2019 15:46:35 GMT+0200 (CEST);Wed Sep 18 2019 13:46:35 GMT+0200 (CEST);1568814395000
1380556888235353;33;627;2.55;592958;Wed Sep 18 2019 15:48:29 GMT+0200 (CEST);Wed Sep 18 2019 13:48:29 GMT+0200 (CEST);1568814509000
1380556888235353;32;605;2.27;593007;Wed Sep 18 2019 15:50:26 GMT+0200 (CEST);Wed Sep 18 2019 13:50:26 GMT+0200 (CEST);1568814626000
1380556888235353;32;610;2.06;593046;Wed Sep 18 2019 15:52:19 GMT+0200 (CEST);Wed Sep 18 2019 13:52:19 GMT+0200 (CEST);1568814739000
1380556888235353;32;606;2.71;593099;Wed Sep 18 2019 15:54:35 GMT+0200 (CEST);Wed Sep 18 2019 13:54:35 GMT+0200 (CEST);1568814875000
1380556888235353;31;612;2.7;593150;Wed Sep 18 2019 15:56:28 GMT+0200 (CEST);Wed Sep 18 2019 13:56:28 GMT+0200 (CEST);1568814988000
1380556888235353;31;592;2.9;593203;Wed Sep 18 2019 15:58:20 GMT+0200 (CEST);Wed Sep 18 2019 13:58:20 GMT+0200 (CEST);1568815100000
1380556888235353;31;606;2.27;593258;Wed Sep 18 2019 16:00:23 GMT+0200 (CEST);Wed Sep 18 2019 14:00:23 GMT+0200 (CEST);1568815223000
1380556888235353;31;582;2.54;593304;Wed Sep 18 2019 16:02:15 GMT+0200 (CEST);Wed Sep 18 2019 14:02:15 GMT+0200 (CEST);1568815335000
1380556888235353;31;584;2.85;593354;Wed Sep 18 2019 16:04:08 GMT+0200 (CEST);Wed Sep 18 2019 14:04:08 GMT+0200 (CEST);1568815448000
1380556888235353;31;613;2.75;593406;Wed Sep 18 2019 16:06:00 GMT+0200 (CEST);Wed Sep 18 2019 14:06:00 GMT+0200 (CEST);1568815560000
1380556888235353;30;570;2.8;593463;Wed Sep 18 2019 16:08:08 GMT+0200 (CEST);Wed Sep 18 2019 14:08:08 GMT+0200 (CEST);1568815688000
1380556888235353;30;607;2.69;593514;Wed Sep 18 2019 16:10:02 GMT+0200 (CEST);Wed Sep 18 2019 14:10:02 GMT+0200 (CEST);1568815802000
1380556888235353;30;623;2.6;593565;Wed Sep 18 2019 16:11:55 GMT+0200 (CEST);Wed Sep 18 2019 14:11:55 GMT+0200 (CEST);1568815915000
1380556888235353;30;625;2.54;593616;Wed Sep 18 2019 16:13:50 GMT+0200 (CEST);Wed Sep 18 2019 14:13:50 GMT+0200 (CEST);1568816030000
1380556888235353;29;623;2.51;593666;Wed Sep 18 2019 16:15:45 GMT+0200 (CEST);Wed Sep 18 2019 14:15:45 GMT+0200 (CEST);1568816145000
1380556888235353;29;625;2.47;593715;Wed Sep 18 2019 16:17:39 GMT+0200 (CEST);Wed Sep 18 2019 14:17:39 GMT+0200 (CEST);1568816259000
1380556888235353;29;624;2.44;593763;Wed Sep 18 2019 16:19:32 GMT+0200 (CEST);Wed Sep 18 2019 14:19:32 GMT+0200 (CEST);1568816372000
1380556888235353;29;626;2.42;593810;Wed Sep 18 2019 16:21:25 GMT+0200 (CEST);Wed Sep 18 2019 14:21:25 GMT+0200 (CEST);1568816485000
1380556888235353;29;607;2.44;593857;Wed Sep 18 2019 16:23:18 GMT+0200 (CEST);Wed Sep 18 2019 14:23:18 GMT+0200 (CEST);1568816598000
1380556888235353;29;593;2.43;593903;Wed Sep 18 2019 16:25:11 GMT+0200 (CEST);Wed Sep 18 2019 14:25:11 GMT+0200 (CEST);1568816711000
1380556888235353;28;599;2.39;593948;Wed Sep 18 2019 16:27:04 GMT+0200 (CEST);Wed Sep 18 2019 14:27:04 GMT+0200 (CEST);1568816824000
1380556888235353;28;596;2.37;593998;Wed Sep 18 2019 16:29:14 GMT+0200 (CEST);Wed Sep 18 2019 14:29:14 GMT+0200 (CEST);1568816954000
1380556888235353;28;596;2.33;594042;Wed Sep 18 2019 16:31:06 GMT+0200 (CEST);Wed Sep 18 2019 14:31:06 GMT+0200 (CEST);1568817066000
1380556888235353;28;599;2.3;594085;Wed Sep 18 2019 16:32:59 GMT+0200 (CEST);Wed Sep 18 2019 14:32:59 GMT+0200 (CEST);1568817179000
1380556888235353;28;599;2.28;594128;Wed Sep 18 2019 16:34:52 GMT+0200 (CEST);Wed Sep 18 2019 14:34:52 GMT+0200 (CEST);1568817292000
1380556888235353;27;597;2.26;594170;Wed Sep 18 2019 16:36:44 GMT+0200 (CEST);Wed Sep 18 2019 14:36:44 GMT+0200 (CEST);1568817404000
1380556888235353;27;598;2.26;594213;Wed Sep 18 2019 16:38:40 GMT+0200 (CEST);Wed Sep 18 2019 14:38:40 GMT+0200 (CEST);1568817520000
1380556888235353;27;610;2.15;594255;Wed Sep 18 2019 16:40:36 GMT+0200 (CEST);Wed Sep 18 2019 14:40:36 GMT+0200 (CEST);1568817636000
1380556888235353;27;620;2.03;594295;Wed Sep 18 2019 16:42:29 GMT+0200 (CEST);Wed Sep 18 2019 14:42:29 GMT+0200 (CEST);1568817749000
1380556888235353;27;626;1.96;594333;Wed Sep 18 2019 16:44:21 GMT+0200 (CEST);Wed Sep 18 2019 14:44:21 GMT+0200 (CEST);1568817861000
1380556888235353;27;632;1.93;594371;Wed Sep 18 2019 16:46:15 GMT+0200 (CEST);Wed Sep 18 2019 14:46:15 GMT+0200 (CEST);1568817975000
1380556888235353;26;634;1.91;594412;Wed Sep 18 2019 16:48:15 GMT+0200 (CEST);Wed Sep 18 2019 14:48:15 GMT+0200 (CEST);1568818095000
1380556888235353;26;634;1.91;594451;Wed Sep 18 2019 16:50:13 GMT+0200 (CEST);Wed Sep 18 2019 14:50:13 GMT+0200 (CEST);1568818213000
1380556888235353;26;637;1.88;594489;Wed Sep 18 2019 16:52:06 GMT+0200 (CEST);Wed Sep 18 2019 14:52:06 GMT+0200 (CEST);1568818326000
1380556888235353;26;638;1.85;594526;Wed Sep 18 2019 16:53:59 GMT+0200 (CEST);Wed Sep 18 2019 14:53:59 GMT+0200 (CEST);1568818439000
1380556888235353;26;638;1.8;594565;Wed Sep 18 2019 16:56:02 GMT+0200 (CEST);Wed Sep 18 2019 14:56:02 GMT+0200 (CEST);1568818562000
1380556888235353;26;638;1.76;594601;Wed Sep 18 2019 16:57:55 GMT+0200 (CEST);Wed Sep 18 2019 14:57:55 GMT+0200 (CEST);1568818675000
1380556888235353;26;637;1.71;594635;Wed Sep 18 2019 16:59:48 GMT+0200 (CEST);Wed Sep 18 2019 14:59:48 GMT+0200 (CEST);1568818788000
1380556888235353;26;638;1.63;594668;Wed Sep 18 2019 17:01:41 GMT+0200 (CEST);Wed Sep 18 2019 15:01:41 GMT+0200 (CEST);1568818901000
1380556888235353;26;628;1.6;594711;Wed Sep 18 2019 17:04:12 GMT+0200 (CEST);Wed Sep 18 2019 15:04:12 GMT+0200 (CEST);1568819052000
1380556888235353;26;630;1.59;594742;Wed Sep 18 2019 17:06:04 GMT+0200 (CEST);Wed Sep 18 2019 15:06:04 GMT+0200 (CEST);1568819164000
1380556888235353;25;630;1.53;594773;Wed Sep 18 2019 17:07:58 GMT+0200 (CEST);Wed Sep 18 2019 15:07:58 GMT+0200 (CEST);1568819278000
1380556888235353;25;630;1.5;594803;Wed Sep 18 2019 17:09:51 GMT+0200 (CEST);Wed Sep 18 2019 15:09:51 GMT+0200 (CEST);1568819391000
1380556888235353;25;630;1.48;594832;Wed Sep 18 2019 17:11:44 GMT+0200 (CEST);Wed Sep 18 2019 15:11:44 GMT+0200 (CEST);1568819504000
1380556888235353;25;629;1.44;594861;Wed Sep 18 2019 17:13:38 GMT+0200 (CEST);Wed Sep 18 2019 15:13:38 GMT+0200 (CEST);1568819618000
1380556888235353;25;632;1.4;594888;Wed Sep 18 2019 17:15:30 GMT+0200 (CEST);Wed Sep 18 2019 15:15:30 GMT+0200 (CEST);1568819730000
1380556888235353;25;634;1.36;594915;Wed Sep 18 2019 17:17:23 GMT+0200 (CEST);Wed Sep 18 2019 15:17:23 GMT+0200 (CEST);1568819843000
1380556888235353;25;633;1.31;594942;Wed Sep 18 2019 17:19:18 GMT+0200 (CEST);Wed Sep 18 2019 15:19:18 GMT+0200 (CEST);1568819958000
1380556888235353;25;634;1.28;594968;Wed Sep 18 2019 17:21:10 GMT+0200 (CEST);Wed Sep 18 2019 15:21:10 GMT+0200 (CEST);1568820070000
1380556888235353;25;633;1.23;594993;Wed Sep 18 2019 17:23:03 GMT+0200 (CEST);Wed Sep 18 2019 15:23:03 GMT+0200 (CEST);1568820183000
1380556888235353;25;633;1.2;595017;Wed Sep 18 2019 17:24:57 GMT+0200 (CEST);Wed Sep 18 2019 15:24:57 GMT+0200 (CEST);1568820297000
1380556888235353;24;633;1.15;595041;Wed Sep 18 2019 17:26:55 GMT+0200 (CEST);Wed Sep 18 2019 15:26:55 GMT+0200 (CEST);1568820415000
1380556888235353;24;633;1.13;595063;Wed Sep 18 2019 17:28:48 GMT+0200 (CEST);Wed Sep 18 2019 15:28:48 GMT+0200 (CEST);1568820528000
1380556888235353;24;634;1.06;595085;Wed Sep 18 2019 17:30:42 GMT+0200 (CEST);Wed Sep 18 2019 15:30:42 GMT+0200 (CEST);1568820642000
1380556888235353;24;628;1.05;595106;Wed Sep 18 2019 17:32:34 GMT+0200 (CEST);Wed Sep 18 2019 15:32:34 GMT+0200 (CEST);1568820754000
1380556888235353;24;626;1.03;595127;Wed Sep 18 2019 17:34:30 GMT+0200 (CEST);Wed Sep 18 2019 15:34:30 GMT+0200 (CEST);1568820870000
1380556888235353;24;621;0.85;595145;Wed Sep 18 2019 17:36:22 GMT+0200 (CEST);Wed Sep 18 2019 15:36:22 GMT+0200 (CEST);1568820982000
1380556888235353;24;626;0.74;595161;Wed Sep 18 2019 17:38:16 GMT+0200 (CEST);Wed Sep 18 2019 15:38:16 GMT+0200 (CEST);1568821096000
1380556888235353;25;623;0.79;595176;Wed Sep 18 2019 17:40:08 GMT+0200 (CEST);Wed Sep 18 2019 15:40:08 GMT+0200 (CEST);1568821208000
1380556888235353;25;616;0.64;595190;Wed Sep 18 2019 17:42:01 GMT+0200 (CEST);Wed Sep 18 2019 15:42:01 GMT+0200 (CEST);1568821321000
1380556888235353;25;621;0.42;595200;Wed Sep 18 2019 17:43:54 GMT+0200 (CEST);Wed Sep 18 2019 15:43:54 GMT+0200 (CEST);1568821434000
1380556888235353;25;604;0.32;595207;Wed Sep 18 2019 17:45:47 GMT+0200 (CEST);Wed Sep 18 2019 15:45:47 GMT+0200 (CEST);1568821547000
1380556888235353;25;580;0.37;595214;Wed Sep 18 2019 17:47:40 GMT+0200 (CEST);Wed Sep 18 2019 15:47:40 GMT+0200 (CEST);1568821660000
1380556888235353;25;581;0.26;595219;Wed Sep 18 2019 17:49:34 GMT+0200 (CEST);Wed Sep 18 2019 15:49:34 GMT+0200 (CEST);1568821774000
1380556888235353;24;560;0.25;595225;Wed Sep 18 2019 17:51:52 GMT+0200 (CEST);Wed Sep 18 2019 15:51:52 GMT+0200 (CEST);1568821912000
1380556888235353;24;523;0.25;595229;Wed Sep 18 2019 17:53:45 GMT+0200 (CEST);Wed Sep 18 2019 15:53:45 GMT+0200 (CEST);1568822025000
1380556888235353;24;501;0.24;595233;Wed Sep 18 2019 17:55:39 GMT+0200 (CEST);Wed Sep 18 2019 15:55:39 GMT+0200 (CEST);1568822139000
1380556888235353;24;506;0.24;595236;Wed Sep 18 2019 17:57:31 GMT+0200 (CEST);Wed Sep 18 2019 15:57:31 GMT+0200 (CEST);1568822251000
1380556888235353;24;582;0.21;595240;Wed Sep 18 2019 17:59:24 GMT+0200 (CEST);Wed Sep 18 2019 15:59:24 GMT+0200 (CEST);1568822364000
1380556888235353;24;581;0.21;595244;Wed Sep 18 2019 18:01:17 GMT+0200 (CEST);Wed Sep 18 2019 16:01:17 GMT+0200 (CEST);1568822477000
1380556888235353;24;563;0.21;595248;Wed Sep 18 2019 18:03:10 GMT+0200 (CEST);Wed Sep 18 2019 16:03:10 GMT+0200 (CEST);1568822590000
1380556888235353;24;553;0.21;595251;Wed Sep 18 2019 18:05:03 GMT+0200 (CEST);Wed Sep 18 2019 16:05:03 GMT+0200 (CEST);1568822703000
1380556888235353;23;533;0.21;595255;Wed Sep 18 2019 18:07:11 GMT+0200 (CEST);Wed Sep 18 2019 16:07:11 GMT+0200 (CEST);1568822831000
1380556888235353;23;498;0.21;595259;Wed Sep 18 2019 18:09:05 GMT+0200 (CEST);Wed Sep 18 2019 16:09:05 GMT+0200 (CEST);1568822945000
1380556888235353;23;474;0.21;595262;Wed Sep 18 2019 18:10:57 GMT+0200 (CEST);Wed Sep 18 2019 16:10:57 GMT+0200 (CEST);1568823057000
1380556888235353;23;470;0.21;595265;Wed Sep 18 2019 18:12:50 GMT+0200 (CEST);Wed Sep 18 2019 16:12:50 GMT+0200 (CEST);1568823170000
1380556888235353;23;476;0.2;595268;Wed Sep 18 2019 18:14:43 GMT+0200 (CEST);Wed Sep 18 2019 16:14:43 GMT+0200 (CEST);1568823283000
1380556888235353;23;476;0.2;595271;Wed Sep 18 2019 18:16:36 GMT+0200 (CEST);Wed Sep 18 2019 16:16:36 GMT+0200 (CEST);1568823396000
