string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;31;624;1.48;526095;Tue Sep 10 2019 17:07:09 GMT+0200 (CEST);Tue Sep 10 2019 15:07:09 GMT+0200 (CEST);1568128029000
1380556860121177;31;623;1.48;526131;Tue Sep 10 2019 17:09:28 GMT+0200 (CEST);Tue Sep 10 2019 15:09:28 GMT+0200 (CEST);1568128168000
1380556860121177;31;622;1.38;526159;Tue Sep 10 2019 17:11:21 GMT+0200 (CEST);Tue Sep 10 2019 15:11:21 GMT+0200 (CEST);1568128281000
1380556860121177;31;623;1.43;526187;Tue Sep 10 2019 17:13:17 GMT+0200 (CEST);Tue Sep 10 2019 15:13:17 GMT+0200 (CEST);1568128397000
1380556860121177;30;628;1.5;526217;Tue Sep 10 2019 17:15:10 GMT+0200 (CEST);Tue Sep 10 2019 15:15:10 GMT+0200 (CEST);1568128510000
1380556860121177;30;628;1.58;526250;Tue Sep 10 2019 17:17:09 GMT+0200 (CEST);Tue Sep 10 2019 15:17:09 GMT+0200 (CEST);1568128629000
1380556860121177;30;626;1.46;526280;Tue Sep 10 2019 17:19:03 GMT+0200 (CEST);Tue Sep 10 2019 15:19:03 GMT+0200 (CEST);1568128743000
1380556860121177;30;627;1.57;526311;Tue Sep 10 2019 17:20:56 GMT+0200 (CEST);Tue Sep 10 2019 15:20:56 GMT+0200 (CEST);1568128856000
1380556860121177;30;627;1.44;526345;Tue Sep 10 2019 17:23:05 GMT+0200 (CEST);Tue Sep 10 2019 15:23:05 GMT+0200 (CEST);1568128985000
1380556860121177;30;622;1.23;526372;Tue Sep 10 2019 17:25:03 GMT+0200 (CEST);Tue Sep 10 2019 15:25:03 GMT+0200 (CEST);1568129103000
1380556860121177;30;620;1.04;526395;Tue Sep 10 2019 17:26:56 GMT+0200 (CEST);Tue Sep 10 2019 15:26:56 GMT+0200 (CEST);1568129216000
1380556860121177;30;623;1.07;526417;Tue Sep 10 2019 17:29:02 GMT+0200 (CEST);Tue Sep 10 2019 15:29:02 GMT+0200 (CEST);1568129342000
1380556860121177;30;621;0.9;526437;Tue Sep 10 2019 17:30:54 GMT+0200 (CEST);Tue Sep 10 2019 15:30:54 GMT+0200 (CEST);1568129454000
1380556860121177;30;622;0.87;526452;Tue Sep 10 2019 17:32:47 GMT+0200 (CEST);Tue Sep 10 2019 15:32:47 GMT+0200 (CEST);1568129567000
1380556860121177;30;628;1.03;526472;Tue Sep 10 2019 17:34:40 GMT+0200 (CEST);Tue Sep 10 2019 15:34:40 GMT+0200 (CEST);1568129680000
1380556860121177;30;625;0.98;526492;Tue Sep 10 2019 17:36:33 GMT+0200 (CEST);Tue Sep 10 2019 15:36:33 GMT+0200 (CEST);1568129793000
1380556860121177;30;625;0.92;526511;Tue Sep 10 2019 17:38:25 GMT+0200 (CEST);Tue Sep 10 2019 15:38:25 GMT+0200 (CEST);1568129905000
1380556860121177;29;629;1.04;526531;Tue Sep 10 2019 17:40:19 GMT+0200 (CEST);Tue Sep 10 2019 15:40:19 GMT+0200 (CEST);1568130019000
1380556860121177;29;629;1;526552;Tue Sep 10 2019 17:42:11 GMT+0200 (CEST);Tue Sep 10 2019 15:42:11 GMT+0200 (CEST);1568130131000
1380556860121177;29;633;1.14;526573;Tue Sep 10 2019 17:44:00 GMT+0200 (CEST);Tue Sep 10 2019 15:44:00 GMT+0200 (CEST);1568130240000
1380556860121177;29;634;1.18;526596;Tue Sep 10 2019 17:45:54 GMT+0200 (CEST);Tue Sep 10 2019 15:45:54 GMT+0200 (CEST);1568130354000
1380556860121177;29;634;1.19;526621;Tue Sep 10 2019 17:47:58 GMT+0200 (CEST);Tue Sep 10 2019 15:47:58 GMT+0200 (CEST);1568130478000
1380556860121177;29;632;1.1;526644;Tue Sep 10 2019 17:49:51 GMT+0200 (CEST);Tue Sep 10 2019 15:49:51 GMT+0200 (CEST);1568130591000
1380556860121177;29;631;1.05;526666;Tue Sep 10 2019 17:51:47 GMT+0200 (CEST);Tue Sep 10 2019 15:51:47 GMT+0200 (CEST);1568130707000
1380556860121177;29;631;1.03;526687;Tue Sep 10 2019 17:53:44 GMT+0200 (CEST);Tue Sep 10 2019 15:53:44 GMT+0200 (CEST);1568130824000
1380556860121177;29;630;0.88;526708;Tue Sep 10 2019 17:55:46 GMT+0200 (CEST);Tue Sep 10 2019 15:55:46 GMT+0200 (CEST);1568130946000
1380556860121177;29;628;0.89;526726;Tue Sep 10 2019 17:57:38 GMT+0200 (CEST);Tue Sep 10 2019 15:57:38 GMT+0200 (CEST);1568131058000
1380556860121177;29;630;0.86;526743;Tue Sep 10 2019 17:59:31 GMT+0200 (CEST);Tue Sep 10 2019 15:59:31 GMT+0200 (CEST);1568131171000
1380556860121177;29;632;0.86;526760;Tue Sep 10 2019 18:01:23 GMT+0200 (CEST);Tue Sep 10 2019 16:01:23 GMT+0200 (CEST);1568131283000
1380556860121177;29;628;0.73;526778;Tue Sep 10 2019 18:03:38 GMT+0200 (CEST);Tue Sep 10 2019 16:03:38 GMT+0200 (CEST);1568131418000
1380556860121177;29;623;0.59;526791;Tue Sep 10 2019 18:05:34 GMT+0200 (CEST);Tue Sep 10 2019 16:05:34 GMT+0200 (CEST);1568131534000
1380556860121177;28;613;0.58;526802;Tue Sep 10 2019 18:07:29 GMT+0200 (CEST);Tue Sep 10 2019 16:07:29 GMT+0200 (CEST);1568131649000
1380556860121177;28;605;0.52;526812;Tue Sep 10 2019 18:09:21 GMT+0200 (CEST);Tue Sep 10 2019 16:09:21 GMT+0200 (CEST);1568131761000
1380556860121177;28;597;0.52;526821;Tue Sep 10 2019 18:11:16 GMT+0200 (CEST);Tue Sep 10 2019 16:11:16 GMT+0200 (CEST);1568131876000
1380556860121177;28;607;0.51;526831;Tue Sep 10 2019 18:13:09 GMT+0200 (CEST);Tue Sep 10 2019 16:13:09 GMT+0200 (CEST);1568131989000
1380556860121177;28;604;0.53;526840;Tue Sep 10 2019 18:15:02 GMT+0200 (CEST);Tue Sep 10 2019 16:15:02 GMT+0200 (CEST);1568132102000
1380556860121177;28;611;0.55;526851;Tue Sep 10 2019 18:16:55 GMT+0200 (CEST);Tue Sep 10 2019 16:16:55 GMT+0200 (CEST);1568132215000
1380556860121177;27;606;0.5;526861;Tue Sep 10 2019 18:18:56 GMT+0200 (CEST);Tue Sep 10 2019 16:18:56 GMT+0200 (CEST);1568132336000
1380556860121177;27;612;0.47;526871;Tue Sep 10 2019 18:20:57 GMT+0200 (CEST);Tue Sep 10 2019 16:20:57 GMT+0200 (CEST);1568132457000
1380556860121177;27;606;0.43;526880;Tue Sep 10 2019 18:22:50 GMT+0200 (CEST);Tue Sep 10 2019 16:22:50 GMT+0200 (CEST);1568132570000
1380556860121177;27;603;0.35;526887;Tue Sep 10 2019 18:24:43 GMT+0200 (CEST);Tue Sep 10 2019 16:24:43 GMT+0200 (CEST);1568132683000
1380556860121177;27;596;0.35;526893;Tue Sep 10 2019 18:26:36 GMT+0200 (CEST);Tue Sep 10 2019 16:26:36 GMT+0200 (CEST);1568132796000
1380556860121177;27;589;0.32;526899;Tue Sep 10 2019 18:28:30 GMT+0200 (CEST);Tue Sep 10 2019 16:28:30 GMT+0200 (CEST);1568132910000
1380556860121177;27;579;0.34;526905;Tue Sep 10 2019 18:30:22 GMT+0200 (CEST);Tue Sep 10 2019 16:30:22 GMT+0200 (CEST);1568133022000
1380556860121177;27;577;0.27;526911;Tue Sep 10 2019 18:32:15 GMT+0200 (CEST);Tue Sep 10 2019 16:32:15 GMT+0200 (CEST);1568133135000
1380556860121177;27;592;0.23;526917;Tue Sep 10 2019 18:34:43 GMT+0200 (CEST);Tue Sep 10 2019 16:34:43 GMT+0200 (CEST);1568133283000
1380556860121177;26;594;0.2;526921;Tue Sep 10 2019 18:36:44 GMT+0200 (CEST);Tue Sep 10 2019 16:36:44 GMT+0200 (CEST);1568133404000
1380556860121177;26;588;0.18;526924;Tue Sep 10 2019 18:38:38 GMT+0200 (CEST);Tue Sep 10 2019 16:38:38 GMT+0200 (CEST);1568133518000
1380556860121177;26;585;0.17;526928;Tue Sep 10 2019 18:40:41 GMT+0200 (CEST);Tue Sep 10 2019 16:40:41 GMT+0200 (CEST);1568133641000
1380556860121177;26;582;0.17;526931;Tue Sep 10 2019 18:42:37 GMT+0200 (CEST);Tue Sep 10 2019 16:42:37 GMT+0200 (CEST);1568133757000
1380556860121177;26;579;0.16;526934;Tue Sep 10 2019 18:44:30 GMT+0200 (CEST);Tue Sep 10 2019 16:44:30 GMT+0200 (CEST);1568133870000
1380556860121177;26;576;0.15;526937;Tue Sep 10 2019 18:46:25 GMT+0200 (CEST);Tue Sep 10 2019 16:46:25 GMT+0200 (CEST);1568133985000
1380556860121177;26;568;0.15;526939;Tue Sep 10 2019 18:48:17 GMT+0200 (CEST);Tue Sep 10 2019 16:48:17 GMT+0200 (CEST);1568134097000
1380556860121177;26;570;0.14;526942;Tue Sep 10 2019 18:50:11 GMT+0200 (CEST);Tue Sep 10 2019 16:50:11 GMT+0200 (CEST);1568134211000
1380556860121177;26;571;0.13;526944;Tue Sep 10 2019 18:52:04 GMT+0200 (CEST);Tue Sep 10 2019 16:52:04 GMT+0200 (CEST);1568134324000
1380556860121177;26;569;0.13;526947;Tue Sep 10 2019 18:53:56 GMT+0200 (CEST);Tue Sep 10 2019 16:53:56 GMT+0200 (CEST);1568134436000
1380556860121177;25;562;0.12;526949;Tue Sep 10 2019 18:55:50 GMT+0200 (CEST);Tue Sep 10 2019 16:55:50 GMT+0200 (CEST);1568134550000
1380556860121177;25;562;0.12;526951;Tue Sep 10 2019 18:57:43 GMT+0200 (CEST);Tue Sep 10 2019 16:57:43 GMT+0200 (CEST);1568134663000
1380556860121177;25;558;0.11;526953;Tue Sep 10 2019 18:59:38 GMT+0200 (CEST);Tue Sep 10 2019 16:59:38 GMT+0200 (CEST);1568134778000
1380556860121177;25;555;0.1;526955;Tue Sep 10 2019 19:01:31 GMT+0200 (CEST);Tue Sep 10 2019 17:01:31 GMT+0200 (CEST);1568134891000
1380556860121177;25;552;0.1;526956;Tue Sep 10 2019 19:03:27 GMT+0200 (CEST);Tue Sep 10 2019 17:03:27 GMT+0200 (CEST);1568135007000
1380556860121177;25;547;0.09;526958;Tue Sep 10 2019 19:05:24 GMT+0200 (CEST);Tue Sep 10 2019 17:05:24 GMT+0200 (CEST);1568135124000
1380556860121177;25;538;0.08;526959;Tue Sep 10 2019 19:07:14 GMT+0200 (CEST);Tue Sep 10 2019 17:07:14 GMT+0200 (CEST);1568135234000
1380556860121177;24;534;0.08;526961;Tue Sep 10 2019 19:09:09 GMT+0200 (CEST);Tue Sep 10 2019 17:09:09 GMT+0200 (CEST);1568135349000
1380556860121177;24;531;0.07;526962;Tue Sep 10 2019 19:11:02 GMT+0200 (CEST);Tue Sep 10 2019 17:11:02 GMT+0200 (CEST);1568135462000
1380556860121177;24;520;0.07;526963;Tue Sep 10 2019 19:12:56 GMT+0200 (CEST);Tue Sep 10 2019 17:12:56 GMT+0200 (CEST);1568135576000
1380556860121177;24;523;0.06;526964;Tue Sep 10 2019 19:14:49 GMT+0200 (CEST);Tue Sep 10 2019 17:14:49 GMT+0200 (CEST);1568135689000
1380556860121177;24;517;0.06;526965;Tue Sep 10 2019 19:16:42 GMT+0200 (CEST);Tue Sep 10 2019 17:16:42 GMT+0200 (CEST);1568135802000
1380556860121177;24;508;0;526965;Tue Sep 10 2019 19:18:36 GMT+0200 (CEST);Tue Sep 10 2019 17:18:36 GMT+0200 (CEST);1568135916000
1380556860121177;24;513;0;526965;Tue Sep 10 2019 19:20:33 GMT+0200 (CEST);Tue Sep 10 2019 17:20:33 GMT+0200 (CEST);1568136033000
1380556860121177;24;499;0;526965;Tue Sep 10 2019 19:22:28 GMT+0200 (CEST);Tue Sep 10 2019 17:22:28 GMT+0200 (CEST);1568136148000
1380556860121177;23;492;0;526965;Tue Sep 10 2019 19:24:22 GMT+0200 (CEST);Tue Sep 10 2019 17:24:22 GMT+0200 (CEST);1568136262000
1380556860121177;23;499;0;526965;Tue Sep 10 2019 19:26:15 GMT+0200 (CEST);Tue Sep 10 2019 17:26:15 GMT+0200 (CEST);1568136375000
1380556860121177;23;491;0;526965;Tue Sep 10 2019 19:28:12 GMT+0200 (CEST);Tue Sep 10 2019 17:28:12 GMT+0200 (CEST);1568136492000
1380556860121177;23;481;0;526965;Tue Sep 10 2019 19:30:11 GMT+0200 (CEST);Tue Sep 10 2019 17:30:11 GMT+0200 (CEST);1568136611000
1380556860121177;23;602;0;526965;Tue Sep 10 2019 19:32:04 GMT+0200 (CEST);Tue Sep 10 2019 17:32:04 GMT+0200 (CEST);1568136724000
1380556860121177;23;586;0;526965;Tue Sep 10 2019 19:33:59 GMT+0200 (CEST);Tue Sep 10 2019 17:33:59 GMT+0200 (CEST);1568136839000
1380556860121177;23;560;0;526965;Tue Sep 10 2019 19:35:54 GMT+0200 (CEST);Tue Sep 10 2019 17:35:54 GMT+0200 (CEST);1568136954000
1380556860121177;23;518;0;526965;Tue Sep 10 2019 19:37:48 GMT+0200 (CEST);Tue Sep 10 2019 17:37:48 GMT+0200 (CEST);1568137068000
1380556860121177;23;468;0;526965;Tue Sep 10 2019 19:39:40 GMT+0200 (CEST);Tue Sep 10 2019 17:39:40 GMT+0200 (CEST);1568137180000
1380556860121177;22;309;0;526965;Tue Sep 10 2019 19:41:35 GMT+0200 (CEST);Tue Sep 10 2019 17:41:35 GMT+0200 (CEST);1568137295000
1380556860121177;22;73;0;526965;Tue Sep 10 2019 19:43:29 GMT+0200 (CEST);Tue Sep 10 2019 17:43:29 GMT+0200 (CEST);1568137409000
1380556860121177;22;65;0;526965;Tue Sep 10 2019 19:45:21 GMT+0200 (CEST);Tue Sep 10 2019 17:45:21 GMT+0200 (CEST);1568137521000
1380556860121177;22;56;0;526965;Tue Sep 10 2019 19:47:14 GMT+0200 (CEST);Tue Sep 10 2019 17:47:14 GMT+0200 (CEST);1568137634000
1380556860121177;22;52;0;526965;Tue Sep 10 2019 19:49:07 GMT+0200 (CEST);Tue Sep 10 2019 17:49:07 GMT+0200 (CEST);1568137747000
1380556860121177;21;49;0;526965;Tue Sep 10 2019 19:51:07 GMT+0200 (CEST);Tue Sep 10 2019 17:51:07 GMT+0200 (CEST);1568137867000
1380556860121177;21;44;0;526965;Tue Sep 10 2019 19:52:59 GMT+0200 (CEST);Tue Sep 10 2019 17:52:59 GMT+0200 (CEST);1568137979000
1380556860121177;21;38;0;526965;Tue Sep 10 2019 19:54:52 GMT+0200 (CEST);Tue Sep 10 2019 17:54:52 GMT+0200 (CEST);1568138092000
1380556860121177;21;31;0;526965;Tue Sep 10 2019 19:56:45 GMT+0200 (CEST);Tue Sep 10 2019 17:56:45 GMT+0200 (CEST);1568138205000
1380556860121177;21;26;0;526965;Tue Sep 10 2019 19:58:42 GMT+0200 (CEST);Tue Sep 10 2019 17:58:42 GMT+0200 (CEST);1568138322000
1380556860121177;21;22;0;526965;Tue Sep 10 2019 20:00:42 GMT+0200 (CEST);Tue Sep 10 2019 18:00:42 GMT+0200 (CEST);1568138442000
1380556860121177;21;19;0;526965;Tue Sep 10 2019 20:02:35 GMT+0200 (CEST);Tue Sep 10 2019 18:02:35 GMT+0200 (CEST);1568138555000
1380556860121177;21;18;0;526965;Tue Sep 10 2019 20:04:29 GMT+0200 (CEST);Tue Sep 10 2019 18:04:29 GMT+0200 (CEST);1568138669000
1380556860121177;21;16;0;526965;Tue Sep 10 2019 20:06:22 GMT+0200 (CEST);Tue Sep 10 2019 18:06:22 GMT+0200 (CEST);1568138782000
1380556860121177;21;16;0;526965;Tue Sep 10 2019 20:08:19 GMT+0200 (CEST);Tue Sep 10 2019 18:08:19 GMT+0200 (CEST);1568138899000
1380556860121177;20;14;0;526965;Tue Sep 10 2019 20:10:12 GMT+0200 (CEST);Tue Sep 10 2019 18:10:12 GMT+0200 (CEST);1568139012000
1380556860121177;20;11;0;526965;Tue Sep 10 2019 20:12:05 GMT+0200 (CEST);Tue Sep 10 2019 18:12:05 GMT+0200 (CEST);1568139125000
1380556860121177;20;9;0;526965;Tue Sep 10 2019 20:13:58 GMT+0200 (CEST);Tue Sep 10 2019 18:13:58 GMT+0200 (CEST);1568139238000
1380556860121177;10;8;0;526965;Wed Sep 11 2019 06:15:13 GMT+0200 (CEST);Wed Sep 11 2019 04:15:13 GMT+0200 (CEST);1568175313000
1380556860121177;10;11;0;526965;Wed Sep 11 2019 06:17:13 GMT+0200 (CEST);Wed Sep 11 2019 04:17:13 GMT+0200 (CEST);1568175433000
1380556860121177;10;16;0;526965;Wed Sep 11 2019 06:19:22 GMT+0200 (CEST);Wed Sep 11 2019 04:19:22 GMT+0200 (CEST);1568175562000
1380556860121177;10;17;0;526965;Wed Sep 11 2019 06:21:14 GMT+0200 (CEST);Wed Sep 11 2019 04:21:14 GMT+0200 (CEST);1568175674000
1380556860121177;10;18;0;526965;Wed Sep 11 2019 06:23:20 GMT+0200 (CEST);Wed Sep 11 2019 04:23:20 GMT+0200 (CEST);1568175800000
1380556860121177;10;20;0;526965;Wed Sep 11 2019 06:25:31 GMT+0200 (CEST);Wed Sep 11 2019 04:25:31 GMT+0200 (CEST);1568175931000
1380556860121177;10;22;0;526965;Wed Sep 11 2019 06:27:23 GMT+0200 (CEST);Wed Sep 11 2019 04:27:23 GMT+0200 (CEST);1568176043000
1380556860121177;10;25;0;526965;Wed Sep 11 2019 06:29:23 GMT+0200 (CEST);Wed Sep 11 2019 04:29:23 GMT+0200 (CEST);1568176163000
1380556860121177;10;29;0;526965;Wed Sep 11 2019 06:31:16 GMT+0200 (CEST);Wed Sep 11 2019 04:31:16 GMT+0200 (CEST);1568176276000
1380556860121177;10;35;0;526965;Wed Sep 11 2019 06:33:13 GMT+0200 (CEST);Wed Sep 11 2019 04:33:13 GMT+0200 (CEST);1568176393000
1380556860121177;10;43;0;526965;Wed Sep 11 2019 06:35:06 GMT+0200 (CEST);Wed Sep 11 2019 04:35:06 GMT+0200 (CEST);1568176506000
1380556860121177;10;51;0;526965;Wed Sep 11 2019 06:37:00 GMT+0200 (CEST);Wed Sep 11 2019 04:37:00 GMT+0200 (CEST);1568176620000
1380556860121177;10;56;0;526965;Wed Sep 11 2019 06:39:25 GMT+0200 (CEST);Wed Sep 11 2019 04:39:25 GMT+0200 (CEST);1568176765000
1380556860121177;10;65;0;526965;Wed Sep 11 2019 06:41:17 GMT+0200 (CEST);Wed Sep 11 2019 04:41:17 GMT+0200 (CEST);1568176877000
1380556860121177;10;72;0;526965;Wed Sep 11 2019 06:43:11 GMT+0200 (CEST);Wed Sep 11 2019 04:43:11 GMT+0200 (CEST);1568176991000
1380556860121177;10;83;0;526965;Wed Sep 11 2019 06:45:06 GMT+0200 (CEST);Wed Sep 11 2019 04:45:06 GMT+0200 (CEST);1568177106000
1380556860121177;10;100;0;526965;Wed Sep 11 2019 06:46:52 GMT+0200 (CEST);Wed Sep 11 2019 04:46:52 GMT+0200 (CEST);1568177212000
1380556860121177;10;128;0;526965;Wed Sep 11 2019 06:49:23 GMT+0200 (CEST);Wed Sep 11 2019 04:49:23 GMT+0200 (CEST);1568177363000
1380556860121177;10;601;0;526965;Wed Sep 11 2019 06:51:22 GMT+0200 (CEST);Wed Sep 11 2019 04:51:22 GMT+0200 (CEST);1568177482000
1380556860121177;11;623;0;526965;Wed Sep 11 2019 06:53:16 GMT+0200 (CEST);Wed Sep 11 2019 04:53:16 GMT+0200 (CEST);1568177596000
1380556860121177;11;636;0;526965;Wed Sep 11 2019 06:55:09 GMT+0200 (CEST);Wed Sep 11 2019 04:55:09 GMT+0200 (CEST);1568177709000
1380556860121177;11;647;0;526965;Wed Sep 11 2019 06:57:02 GMT+0200 (CEST);Wed Sep 11 2019 04:57:02 GMT+0200 (CEST);1568177822000
1380556860121177;11;545;0;526965;Wed Sep 11 2019 06:59:25 GMT+0200 (CEST);Wed Sep 11 2019 04:59:25 GMT+0200 (CEST);1568177965000
1380556860121177;11;530;0;526965;Wed Sep 11 2019 07:01:18 GMT+0200 (CEST);Wed Sep 11 2019 05:01:18 GMT+0200 (CEST);1568178078000
1380556860121177;11;532;0;526965;Wed Sep 11 2019 07:03:53 GMT+0200 (CEST);Wed Sep 11 2019 05:03:53 GMT+0200 (CEST);1568178233000
1380556860121177;11;535;0;526965;Wed Sep 11 2019 07:06:00 GMT+0200 (CEST);Wed Sep 11 2019 05:06:00 GMT+0200 (CEST);1568178360000
1380556860121177;11;547;0.07;526966;Wed Sep 11 2019 07:08:19 GMT+0200 (CEST);Wed Sep 11 2019 05:08:19 GMT+0200 (CEST);1568178499000
1380556860121177;12;563;0.07;526967;Wed Sep 11 2019 07:10:12 GMT+0200 (CEST);Wed Sep 11 2019 05:10:12 GMT+0200 (CEST);1568178612000
1380556860121177;12;568;0.07;526968;Wed Sep 11 2019 07:12:06 GMT+0200 (CEST);Wed Sep 11 2019 05:12:06 GMT+0200 (CEST);1568178726000
1380556860121177;12;575;0.08;526969;Wed Sep 11 2019 07:14:13 GMT+0200 (CEST);Wed Sep 11 2019 05:14:13 GMT+0200 (CEST);1568178853000
1380556860121177;12;575;0.08;526971;Wed Sep 11 2019 07:16:07 GMT+0200 (CEST);Wed Sep 11 2019 05:16:07 GMT+0200 (CEST);1568178967000
1380556860121177;12;587;0.09;526972;Wed Sep 11 2019 07:18:01 GMT+0200 (CEST);Wed Sep 11 2019 05:18:01 GMT+0200 (CEST);1568179081000
1380556860121177;12;590;0.1;526975;Wed Sep 11 2019 07:20:37 GMT+0200 (CEST);Wed Sep 11 2019 05:20:37 GMT+0200 (CEST);1568179237000
1380556860121177;12;594;0.1;526977;Wed Sep 11 2019 07:22:47 GMT+0200 (CEST);Wed Sep 11 2019 05:22:47 GMT+0200 (CEST);1568179367000
1380556860121177;12;596;0.11;526979;Wed Sep 11 2019 07:24:57 GMT+0200 (CEST);Wed Sep 11 2019 05:24:57 GMT+0200 (CEST);1568179497000
1380556860121177;12;601;0.11;526981;Wed Sep 11 2019 07:26:49 GMT+0200 (CEST);Wed Sep 11 2019 05:26:49 GMT+0200 (CEST);1568179609000
1380556860121177;12;607;0.12;526984;Wed Sep 11 2019 07:29:12 GMT+0200 (CEST);Wed Sep 11 2019 05:29:12 GMT+0200 (CEST);1568179752000
1380556860121177;12;612;0.12;526986;Wed Sep 11 2019 07:31:05 GMT+0200 (CEST);Wed Sep 11 2019 05:31:05 GMT+0200 (CEST);1568179865000
1380556860121177;12;610;0.13;526989;Wed Sep 11 2019 07:32:58 GMT+0200 (CEST);Wed Sep 11 2019 05:32:58 GMT+0200 (CEST);1568179978000
1380556860121177;13;616;0.16;526992;Wed Sep 11 2019 07:35:29 GMT+0200 (CEST);Wed Sep 11 2019 05:35:29 GMT+0200 (CEST);1568180129000
1380556860121177;13;615;0.16;526996;Wed Sep 11 2019 07:37:29 GMT+0200 (CEST);Wed Sep 11 2019 05:37:29 GMT+0200 (CEST);1568180249000
1380556860121177;13;621;0.18;527000;Wed Sep 11 2019 07:39:54 GMT+0200 (CEST);Wed Sep 11 2019 05:39:54 GMT+0200 (CEST);1568180394000
1380556860121177;13;627;0.18;527003;Wed Sep 11 2019 07:41:48 GMT+0200 (CEST);Wed Sep 11 2019 05:41:48 GMT+0200 (CEST);1568180508000
1380556860121177;13;633;0.19;527007;Wed Sep 11 2019 07:43:46 GMT+0200 (CEST);Wed Sep 11 2019 05:43:46 GMT+0200 (CEST);1568180626000
1380556860121177;13;624;0.19;527011;Wed Sep 11 2019 07:45:39 GMT+0200 (CEST);Wed Sep 11 2019 05:45:39 GMT+0200 (CEST);1568180739000
1380556860121177;13;631;0.2;527015;Wed Sep 11 2019 07:47:32 GMT+0200 (CEST);Wed Sep 11 2019 05:47:32 GMT+0200 (CEST);1568180852000
1380556860121177;13;626;0.21;527019;Wed Sep 11 2019 07:49:26 GMT+0200 (CEST);Wed Sep 11 2019 05:49:26 GMT+0200 (CEST);1568180966000
1380556860121177;13;608;0.22;527025;Wed Sep 11 2019 07:52:03 GMT+0200 (CEST);Wed Sep 11 2019 05:52:03 GMT+0200 (CEST);1568181123000
1380556860121177;14;625;0.23;527030;Wed Sep 11 2019 07:54:15 GMT+0200 (CEST);Wed Sep 11 2019 05:54:15 GMT+0200 (CEST);1568181255000
1380556860121177;14;651;0.24;527035;Wed Sep 11 2019 07:56:13 GMT+0200 (CEST);Wed Sep 11 2019 05:56:13 GMT+0200 (CEST);1568181373000
1380556860121177;14;655;0.26;527042;Wed Sep 11 2019 07:58:52 GMT+0200 (CEST);Wed Sep 11 2019 05:58:52 GMT+0200 (CEST);1568181532000
1380556860121177;15;657;0.27;527048;Wed Sep 11 2019 08:00:46 GMT+0200 (CEST);Wed Sep 11 2019 06:00:46 GMT+0200 (CEST);1568181646000
1380556860121177;15;657;0.28;527054;Wed Sep 11 2019 08:02:54 GMT+0200 (CEST);Wed Sep 11 2019 06:02:54 GMT+0200 (CEST);1568181774000
1380556860121177;16;650;0.4;527060;Wed Sep 11 2019 08:04:52 GMT+0200 (CEST);Wed Sep 11 2019 06:04:52 GMT+0200 (CEST);1568181892000
1380556860121177;17;607;0.71;527073;Wed Sep 11 2019 08:06:49 GMT+0200 (CEST);Wed Sep 11 2019 06:06:49 GMT+0200 (CEST);1568182009000
1380556860121177;18;601;0.79;527092;Wed Sep 11 2019 08:09:20 GMT+0200 (CEST);Wed Sep 11 2019 06:09:20 GMT+0200 (CEST);1568182160000
1380556860121177;19;614;0.81;527107;Wed Sep 11 2019 08:11:13 GMT+0200 (CEST);Wed Sep 11 2019 06:11:13 GMT+0200 (CEST);1568182273000
1380556860121177;20;602;0.89;527124;Wed Sep 11 2019 08:13:09 GMT+0200 (CEST);Wed Sep 11 2019 06:13:09 GMT+0200 (CEST);1568182389000
1380556860121177;21;625;0.85;527142;Wed Sep 11 2019 08:15:08 GMT+0200 (CEST);Wed Sep 11 2019 06:15:08 GMT+0200 (CEST);1568182508000
1380556860121177;22;621;0.94;527160;Wed Sep 11 2019 08:17:03 GMT+0200 (CEST);Wed Sep 11 2019 06:17:03 GMT+0200 (CEST);1568182623000
1380556860121177;23;614;1.01;527186;Wed Sep 11 2019 08:19:34 GMT+0200 (CEST);Wed Sep 11 2019 06:19:34 GMT+0200 (CEST);1568182774000
1380556860121177;25;632;1.05;527213;Wed Sep 11 2019 08:22:10 GMT+0200 (CEST);Wed Sep 11 2019 06:22:10 GMT+0200 (CEST);1568182930000
1380556860121177;26;630;1.09;527237;Wed Sep 11 2019 08:24:17 GMT+0200 (CEST);Wed Sep 11 2019 06:24:17 GMT+0200 (CEST);1568183057000
1380556860121177;26;630;1.13;527259;Wed Sep 11 2019 08:26:10 GMT+0200 (CEST);Wed Sep 11 2019 06:26:10 GMT+0200 (CEST);1568183170000
1380556860121177;27;632;1.15;527282;Wed Sep 11 2019 08:28:05 GMT+0200 (CEST);Wed Sep 11 2019 06:28:05 GMT+0200 (CEST);1568183285000
1380556860121177;29;633;1.18;527311;Wed Sep 11 2019 08:30:26 GMT+0200 (CEST);Wed Sep 11 2019 06:30:26 GMT+0200 (CEST);1568183426000
1380556860121177;29;632;1.2;527336;Wed Sep 11 2019 08:32:25 GMT+0200 (CEST);Wed Sep 11 2019 06:32:25 GMT+0200 (CEST);1568183545000
1380556860121177;30;631;1.24;527367;Wed Sep 11 2019 08:34:51 GMT+0200 (CEST);Wed Sep 11 2019 06:34:51 GMT+0200 (CEST);1568183691000
1380556860121177;31;638;1.25;527393;Wed Sep 11 2019 08:36:50 GMT+0200 (CEST);Wed Sep 11 2019 06:36:50 GMT+0200 (CEST);1568183810000
