module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867763722;45.1;32;Mon Aug 26 2019 10:12:04 GMT+0200 (CEST);Mon Aug 26 2019 08:12:04 GMT+0200 (CEST);1566807124000;3;642.55
1380556867763722;45.1;31.9;Mon Aug 26 2019 10:13:59 GMT+0200 (CEST);Mon Aug 26 2019 08:13:59 GMT+0200 (CEST);1566807239000;3.04;647.67
1380556867763722;45.1;31.8;Mon Aug 26 2019 10:15:58 GMT+0200 (CEST);Mon Aug 26 2019 08:15:58 GMT+0200 (CEST);1566807358000;3.09;655.35
1380556867763722;46.7;31.6;Mon Aug 26 2019 10:17:51 GMT+0200 (CEST);Mon Aug 26 2019 08:17:51 GMT+0200 (CEST);1566807471000;3.13;659.61
1380556867763722;46.7;31.6;Mon Aug 26 2019 10:19:44 GMT+0200 (CEST);Mon Aug 26 2019 08:19:44 GMT+0200 (CEST);1566807584000;3.14;666.38
1380556867763722;46.7;31.8;Mon Aug 26 2019 10:22:04 GMT+0200 (CEST);Mon Aug 26 2019 08:22:04 GMT+0200 (CEST);1566807724000;3.15;667.29
1380556867763722;46.7;31.8;Mon Aug 26 2019 10:24:05 GMT+0200 (CEST);Mon Aug 26 2019 08:24:05 GMT+0200 (CEST);1566807845000;3.19;679.36
1380556867763722;46.7;31.7;Mon Aug 26 2019 10:25:58 GMT+0200 (CEST);Mon Aug 26 2019 08:25:58 GMT+0200 (CEST);1566807958000;3.21;685.08
1380556867763722;46.7;31.7;Mon Aug 26 2019 10:27:51 GMT+0200 (CEST);Mon Aug 26 2019 08:27:51 GMT+0200 (CEST);1566808071000;3.25;692.63
1380556867763722;46.7;31.4;Mon Aug 26 2019 10:29:46 GMT+0200 (CEST);Mon Aug 26 2019 08:29:46 GMT+0200 (CEST);1566808186000;3.28;695.41
1380556867763722;47.2;31.3;Mon Aug 26 2019 10:31:40 GMT+0200 (CEST);Mon Aug 26 2019 08:31:40 GMT+0200 (CEST);1566808300000;3.33;701.42
1380556867763722;47.2;31.3;Mon Aug 26 2019 10:33:33 GMT+0200 (CEST);Mon Aug 26 2019 08:33:33 GMT+0200 (CEST);1566808413000;3.34;704.11
1380556867763722;47.2;31.2;Mon Aug 26 2019 10:35:31 GMT+0200 (CEST);Mon Aug 26 2019 08:35:31 GMT+0200 (CEST);1566808531000;3.36;707.56
1380556867763722;47.2;31.3;Mon Aug 26 2019 10:37:24 GMT+0200 (CEST);Mon Aug 26 2019 08:37:24 GMT+0200 (CEST);1566808644000;3.38;714.16
1380556867763722;47.2;31.4;Mon Aug 26 2019 10:39:17 GMT+0200 (CEST);Mon Aug 26 2019 08:39:17 GMT+0200 (CEST);1566808757000;3.39;717.58
1380556867763722;48.7;31.4;Mon Aug 26 2019 10:41:10 GMT+0200 (CEST);Mon Aug 26 2019 08:41:10 GMT+0200 (CEST);1566808870000;3.42;722.37
1380556867763722;48.7;31.3;Mon Aug 26 2019 10:43:03 GMT+0200 (CEST);Mon Aug 26 2019 08:43:03 GMT+0200 (CEST);1566808983000;3.44;729.21
1380556867763722;48.7;31.2;Mon Aug 26 2019 10:45:12 GMT+0200 (CEST);Mon Aug 26 2019 08:45:12 GMT+0200 (CEST);1566809112000;3.48;736.51
1380556867763722;48.7;31;Mon Aug 26 2019 10:47:04 GMT+0200 (CEST);Mon Aug 26 2019 08:47:04 GMT+0200 (CEST);1566809224000;3.5;738.39
1380556867763722;48.7;30.9;Mon Aug 26 2019 10:48:57 GMT+0200 (CEST);Mon Aug 26 2019 08:48:57 GMT+0200 (CEST);1566809337000;3.52;740.91
1380556867763722;49.2;30.9;Mon Aug 26 2019 10:50:52 GMT+0200 (CEST);Mon Aug 26 2019 08:50:52 GMT+0200 (CEST);1566809452000;3.53;746.01
1380556867763722;49.2;30.9;Mon Aug 26 2019 10:52:46 GMT+0200 (CEST);Mon Aug 26 2019 08:52:46 GMT+0200 (CEST);1566809566000;3.56;750.97
1380556867763722;49.2;30.9;Mon Aug 26 2019 10:54:40 GMT+0200 (CEST);Mon Aug 26 2019 08:54:40 GMT+0200 (CEST);1566809680000;3.58;754.4
1380556867763722;50.7;30.9;Mon Aug 26 2019 10:56:33 GMT+0200 (CEST);Mon Aug 26 2019 08:56:33 GMT+0200 (CEST);1566809793000;3.61;760.53
1380556867763722;50.7;30.8;Mon Aug 26 2019 10:58:27 GMT+0200 (CEST);Mon Aug 26 2019 08:58:27 GMT+0200 (CEST);1566809907000;3.62;762.74
1380556867763722;50.7;30.8;Mon Aug 26 2019 11:00:14 GMT+0200 (CEST);Mon Aug 26 2019 09:00:14 GMT+0200 (CEST);1566810014000;3.64;766.9
1380556867763722;50.7;30.7;Mon Aug 26 2019 11:02:15 GMT+0200 (CEST);Mon Aug 26 2019 09:02:15 GMT+0200 (CEST);1566810135000;3.67;771.29
1380556867763722;50.7;30.6;Mon Aug 26 2019 11:04:16 GMT+0200 (CEST);Mon Aug 26 2019 09:04:16 GMT+0200 (CEST);1566810256000;3.7;777.21
1380556867763722;51.2;30.6;Mon Aug 26 2019 11:06:10 GMT+0200 (CEST);Mon Aug 26 2019 09:06:10 GMT+0200 (CEST);1566810370000;3.73;781.69
1380556867763722;51.2;30.6;Mon Aug 26 2019 11:08:03 GMT+0200 (CEST);Mon Aug 26 2019 09:08:03 GMT+0200 (CEST);1566810483000;3.75;787.62
1380556867763722;52.7;30.5;Mon Aug 26 2019 11:10:30 GMT+0200 (CEST);Mon Aug 26 2019 09:10:30 GMT+0200 (CEST);1566810630000;3.8;796.79
1380556867763722;52.7;30.5;Mon Aug 26 2019 11:12:24 GMT+0200 (CEST);Mon Aug 26 2019 09:12:24 GMT+0200 (CEST);1566810744000;3.81;800.26
1380556867763722;51.2;30.5;Mon Aug 26 2019 11:14:17 GMT+0200 (CEST);Mon Aug 26 2019 09:14:17 GMT+0200 (CEST);1566810857000;3.82;800.81
1380556867763722;51.2;30.5;Mon Aug 26 2019 11:16:10 GMT+0200 (CEST);Mon Aug 26 2019 09:16:10 GMT+0200 (CEST);1566810970000;3.82;801.84
1380556867763722;51.2;30.4;Mon Aug 26 2019 11:18:12 GMT+0200 (CEST);Mon Aug 26 2019 09:18:12 GMT+0200 (CEST);1566811092000;3.85;806.34
1380556867763722;52.7;30.3;Mon Aug 26 2019 11:20:09 GMT+0200 (CEST);Mon Aug 26 2019 09:20:09 GMT+0200 (CEST);1566811209000;3.85;808.44
1380556867763722;52.7;30.3;Mon Aug 26 2019 11:22:10 GMT+0200 (CEST);Mon Aug 26 2019 09:22:10 GMT+0200 (CEST);1566811330000;3.87;811.84
1380556867763722;52.7;30.3;Mon Aug 26 2019 11:24:03 GMT+0200 (CEST);Mon Aug 26 2019 09:24:03 GMT+0200 (CEST);1566811443000;3.88;812.73
1380556867763722;52.7;30.2;Mon Aug 26 2019 11:26:09 GMT+0200 (CEST);Mon Aug 26 2019 09:26:09 GMT+0200 (CEST);1566811569000;3.89;812.56
1380556867763722;52.7;30.2;Mon Aug 26 2019 11:28:03 GMT+0200 (CEST);Mon Aug 26 2019 09:28:03 GMT+0200 (CEST);1566811683000;3.91;817.17
1380556867763722;53.2;30.1;Mon Aug 26 2019 11:30:12 GMT+0200 (CEST);Mon Aug 26 2019 09:30:12 GMT+0200 (CEST);1566811812000;3.98;829.57
1380556867763722;53.2;30;Mon Aug 26 2019 11:32:06 GMT+0200 (CEST);Mon Aug 26 2019 09:32:06 GMT+0200 (CEST);1566811926000;4;834.12
1380556867763722;54.7;30;Mon Aug 26 2019 11:33:59 GMT+0200 (CEST);Mon Aug 26 2019 09:33:59 GMT+0200 (CEST);1566812039000;4.01;835.64
1380556867763722;54.7;29.9;Mon Aug 26 2019 11:35:52 GMT+0200 (CEST);Mon Aug 26 2019 09:35:52 GMT+0200 (CEST);1566812152000;4.02;841.69
1380556867763722;54.7;29.9;Mon Aug 26 2019 11:37:49 GMT+0200 (CEST);Mon Aug 26 2019 09:37:49 GMT+0200 (CEST);1566812269000;4.02;841.71
1380556867763722;54.7;29.9;Mon Aug 26 2019 11:39:48 GMT+0200 (CEST);Mon Aug 26 2019 09:39:48 GMT+0200 (CEST);1566812388000;4.06;847.73
1380556867763722;54.7;29.9;Mon Aug 26 2019 11:41:42 GMT+0200 (CEST);Mon Aug 26 2019 09:41:42 GMT+0200 (CEST);1566812502000;4.06;848.52
1380556867763722;54.7;29.9;Mon Aug 26 2019 11:43:35 GMT+0200 (CEST);Mon Aug 26 2019 09:43:35 GMT+0200 (CEST);1566812615000;4.08;855.56
1380556867763722;54.7;29.8;Mon Aug 26 2019 11:45:38 GMT+0200 (CEST);Mon Aug 26 2019 09:45:38 GMT+0200 (CEST);1566812738000;4.12;856.95
1380556867763722;54.7;29.8;Mon Aug 26 2019 11:47:32 GMT+0200 (CEST);Mon Aug 26 2019 09:47:32 GMT+0200 (CEST);1566812852000;4.12;863.78
1380556867763722;54.7;29.8;Mon Aug 26 2019 11:49:25 GMT+0200 (CEST);Mon Aug 26 2019 09:49:25 GMT+0200 (CEST);1566812965000;4.16;870.23
1380556867763722;54.7;29.7;Mon Aug 26 2019 11:51:25 GMT+0200 (CEST);Mon Aug 26 2019 09:51:25 GMT+0200 (CEST);1566813085000;4.13;865.23
1380556867763722;54.7;29.7;Mon Aug 26 2019 11:53:23 GMT+0200 (CEST);Mon Aug 26 2019 09:53:23 GMT+0200 (CEST);1566813203000;4.14;862.4
1380556867763722;54.7;29.8;Mon Aug 26 2019 11:55:20 GMT+0200 (CEST);Mon Aug 26 2019 09:55:20 GMT+0200 (CEST);1566813320000;4.15;867.03
1380556867763722;54.7;29.8;Mon Aug 26 2019 11:57:15 GMT+0200 (CEST);Mon Aug 26 2019 09:57:15 GMT+0200 (CEST);1566813435000;4.14;863.53
1380556867763722;54.7;29.7;Mon Aug 26 2019 11:59:08 GMT+0200 (CEST);Mon Aug 26 2019 09:59:08 GMT+0200 (CEST);1566813548000;4.17;869.09
1380556867763722;54.7;29.7;Mon Aug 26 2019 12:01:00 GMT+0200 (CEST);Mon Aug 26 2019 10:01:00 GMT+0200 (CEST);1566813660000;4.17;869.93
1380556867763722;55.2;29.7;Mon Aug 26 2019 12:02:54 GMT+0200 (CEST);Mon Aug 26 2019 10:02:54 GMT+0200 (CEST);1566813774000;4.2;873.83
1380556867763722;55.2;29.6;Mon Aug 26 2019 12:04:49 GMT+0200 (CEST);Mon Aug 26 2019 10:04:49 GMT+0200 (CEST);1566813889000;4.22;880.45
1380556867763722;55.2;29.6;Mon Aug 26 2019 12:06:45 GMT+0200 (CEST);Mon Aug 26 2019 10:06:45 GMT+0200 (CEST);1566814005000;4.22;879.1
1380556867763722;55.2;29.5;Mon Aug 26 2019 12:08:44 GMT+0200 (CEST);Mon Aug 26 2019 10:08:44 GMT+0200 (CEST);1566814124000;4.28;892.09
1380556867763722;55.2;29.5;Mon Aug 26 2019 12:10:37 GMT+0200 (CEST);Mon Aug 26 2019 10:10:37 GMT+0200 (CEST);1566814237000;4.29;891.94
1380556867763722;55.2;29.5;Mon Aug 26 2019 12:12:32 GMT+0200 (CEST);Mon Aug 26 2019 10:12:32 GMT+0200 (CEST);1566814352000;4.27;889.51
1380556867763722;55.2;29.5;Mon Aug 26 2019 12:14:25 GMT+0200 (CEST);Mon Aug 26 2019 10:14:25 GMT+0200 (CEST);1566814465000;4.33;904.51
1380556867763722;55.2;29.4;Mon Aug 26 2019 12:16:26 GMT+0200 (CEST);Mon Aug 26 2019 10:16:26 GMT+0200 (CEST);1566814586000;4.33;918.49
1380556867763722;55.2;29.4;Mon Aug 26 2019 12:18:19 GMT+0200 (CEST);Mon Aug 26 2019 10:18:19 GMT+0200 (CEST);1566814699000;4.32;903.44
1380556867763722;55.2;29.4;Mon Aug 26 2019 12:20:20 GMT+0200 (CEST);Mon Aug 26 2019 10:20:20 GMT+0200 (CEST);1566814820000;4.32;906.35
1380556867763722;56.2;29.4;Mon Aug 26 2019 12:22:16 GMT+0200 (CEST);Mon Aug 26 2019 10:22:16 GMT+0200 (CEST);1566814936000;4.34;908.68
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:24:23 GMT+0200 (CEST);Mon Aug 26 2019 10:24:23 GMT+0200 (CEST);1566815063000;4.35;907.6
1380556867763722;56.2;29.4;Mon Aug 26 2019 12:26:17 GMT+0200 (CEST);Mon Aug 26 2019 10:26:17 GMT+0200 (CEST);1566815177000;4.38;911.51
1380556867763722;56.2;29.4;Mon Aug 26 2019 12:28:13 GMT+0200 (CEST);Mon Aug 26 2019 10:28:13 GMT+0200 (CEST);1566815293000;4.35;907.28
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:30:08 GMT+0200 (CEST);Mon Aug 26 2019 10:30:08 GMT+0200 (CEST);1566815408000;4.34;908.5
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:32:01 GMT+0200 (CEST);Mon Aug 26 2019 10:32:01 GMT+0200 (CEST);1566815521000;4.38;912.41
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:33:55 GMT+0200 (CEST);Mon Aug 26 2019 10:33:55 GMT+0200 (CEST);1566815635000;4.43;923.83
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:35:49 GMT+0200 (CEST);Mon Aug 26 2019 10:35:49 GMT+0200 (CEST);1566815749000;4.44;927.15
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:38:06 GMT+0200 (CEST);Mon Aug 26 2019 10:38:06 GMT+0200 (CEST);1566815886000;4.44;922.87
1380556867763722;56.2;29.2;Mon Aug 26 2019 12:40:09 GMT+0200 (CEST);Mon Aug 26 2019 10:40:09 GMT+0200 (CEST);1566816009000;4.42;933.37
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:42:02 GMT+0200 (CEST);Mon Aug 26 2019 10:42:02 GMT+0200 (CEST);1566816122000;4.23;883.55
1380556867763722;56.2;29.3;Mon Aug 26 2019 12:43:57 GMT+0200 (CEST);Mon Aug 26 2019 10:43:57 GMT+0200 (CEST);1566816237000;4.41;916.84
1380556867763722;56.2;29.2;Mon Aug 26 2019 12:45:59 GMT+0200 (CEST);Mon Aug 26 2019 10:45:59 GMT+0200 (CEST);1566816359000;4.53;941.1
1380556867763722;56.2;29.2;Mon Aug 26 2019 12:47:53 GMT+0200 (CEST);Mon Aug 26 2019 10:47:53 GMT+0200 (CEST);1566816473000;4.58;956.03
1380556867763722;56.2;29.1;Mon Aug 26 2019 12:49:46 GMT+0200 (CEST);Mon Aug 26 2019 10:49:46 GMT+0200 (CEST);1566816586000;4.62;965.41
1380556867763722;56.2;29;Mon Aug 26 2019 12:51:43 GMT+0200 (CEST);Mon Aug 26 2019 10:51:43 GMT+0200 (CEST);1566816703000;4.65;969.45
1380556867763722;56.2;28.9;Mon Aug 26 2019 12:53:47 GMT+0200 (CEST);Mon Aug 26 2019 10:53:47 GMT+0200 (CEST);1566816827000;4.67;973.63
1380556867763722;58.7;29;Mon Aug 26 2019 12:55:40 GMT+0200 (CEST);Mon Aug 26 2019 10:55:40 GMT+0200 (CEST);1566816940000;4.62;961.65
1380556867763722;58.7;28.9;Mon Aug 26 2019 12:57:34 GMT+0200 (CEST);Mon Aug 26 2019 10:57:34 GMT+0200 (CEST);1566817054000;4.66;968.76
1380556867763722;57.7;28.8;Mon Aug 26 2019 12:59:46 GMT+0200 (CEST);Mon Aug 26 2019 10:59:46 GMT+0200 (CEST);1566817186000;4.6;954.63
1380556867763722;57.7;28.9;Mon Aug 26 2019 13:01:39 GMT+0200 (CEST);Mon Aug 26 2019 11:01:39 GMT+0200 (CEST);1566817299000;4.58;947.89
1380556867763722;57.7;28.9;Mon Aug 26 2019 13:03:40 GMT+0200 (CEST);Mon Aug 26 2019 11:03:40 GMT+0200 (CEST);1566817420000;4.58;951.68
1380556867763722;59.2;28.9;Mon Aug 26 2019 13:05:43 GMT+0200 (CEST);Mon Aug 26 2019 11:05:43 GMT+0200 (CEST);1566817543000;4.56;951.5
1380556867763722;59.2;28.8;Mon Aug 26 2019 13:07:38 GMT+0200 (CEST);Mon Aug 26 2019 11:07:38 GMT+0200 (CEST);1566817658000;4.6;953.23
1380556867763722;60.8;28.8;Mon Aug 26 2019 13:09:32 GMT+0200 (CEST);Mon Aug 26 2019 11:09:32 GMT+0200 (CEST);1566817772000;4.63;962.84
1380556867763722;60.8;28.7;Mon Aug 26 2019 13:11:25 GMT+0200 (CEST);Mon Aug 26 2019 11:11:25 GMT+0200 (CEST);1566817885000;4.74;980.3
1380556867763722;60.8;28.6;Mon Aug 26 2019 13:13:21 GMT+0200 (CEST);Mon Aug 26 2019 11:13:21 GMT+0200 (CEST);1566818001000;4.85;998.39
1380556867763722;60.8;28.7;Mon Aug 26 2019 13:15:17 GMT+0200 (CEST);Mon Aug 26 2019 11:15:17 GMT+0200 (CEST);1566818117000;4.66;970.18
1380556867763722;60.8;28.5;Mon Aug 26 2019 13:17:10 GMT+0200 (CEST);Mon Aug 26 2019 11:17:10 GMT+0200 (CEST);1566818230000;4.67;974.84
1380556867763722;60.8;28.6;Mon Aug 26 2019 13:19:04 GMT+0200 (CEST);Mon Aug 26 2019 11:19:04 GMT+0200 (CEST);1566818344000;4.7;977.58
1380556867763722;60.8;28.6;Mon Aug 26 2019 13:21:03 GMT+0200 (CEST);Mon Aug 26 2019 11:21:03 GMT+0200 (CEST);1566818463000;1.14;225.94
1380556867763722;60.8;28.4;Mon Aug 26 2019 13:22:58 GMT+0200 (CEST);Mon Aug 26 2019 11:22:58 GMT+0200 (CEST);1566818578000;1.05;213.92
1380556867763722;60.8;29.6;Mon Aug 26 2019 13:25:10 GMT+0200 (CEST);Mon Aug 26 2019 11:25:10 GMT+0200 (CEST);1566818710000;1.06;221.31
1380556867763722;60.8;30.1;Mon Aug 26 2019 13:27:03 GMT+0200 (CEST);Mon Aug 26 2019 11:27:03 GMT+0200 (CEST);1566818823000;2.47;789
1380556867763722;57.2;30.7;Mon Aug 26 2019 13:29:02 GMT+0200 (CEST);Mon Aug 26 2019 11:29:02 GMT+0200 (CEST);1566818942000;4.65;979.15
1380556867763722;57.2;30.2;Mon Aug 26 2019 13:30:51 GMT+0200 (CEST);Mon Aug 26 2019 11:30:51 GMT+0200 (CEST);1566819051000;4.71;985.59
1380556867763722;54.7;29.8;Mon Aug 26 2019 13:32:46 GMT+0200 (CEST);Mon Aug 26 2019 11:32:46 GMT+0200 (CEST);1566819166000;4.71;988.15
1380556867763722;54.7;29.5;Mon Aug 26 2019 13:35:11 GMT+0200 (CEST);Mon Aug 26 2019 11:35:11 GMT+0200 (CEST);1566819311000;4.74;981.47
1380556867763722;54.7;29.2;Mon Aug 26 2019 13:37:05 GMT+0200 (CEST);Mon Aug 26 2019 11:37:05 GMT+0200 (CEST);1566819425000;4.71;972.84
1380556867763722;55.2;29;Mon Aug 26 2019 13:38:58 GMT+0200 (CEST);Mon Aug 26 2019 11:38:58 GMT+0200 (CEST);1566819538000;4.71;969.91
1380556867763722;55.2;29.3;Mon Aug 26 2019 13:40:52 GMT+0200 (CEST);Mon Aug 26 2019 11:40:52 GMT+0200 (CEST);1566819652000;1.79;391.67
1380556867763722;55.2;29.4;Mon Aug 26 2019 13:42:50 GMT+0200 (CEST);Mon Aug 26 2019 11:42:50 GMT+0200 (CEST);1566819770000;1.47;319.69
1380556867763722;55.2;30.7;Mon Aug 26 2019 13:44:44 GMT+0200 (CEST);Mon Aug 26 2019 11:44:44 GMT+0200 (CEST);1566819884000;1.26;253.32
1380556867763722;55.2;29.6;Mon Aug 26 2019 13:46:55 GMT+0200 (CEST);Mon Aug 26 2019 11:46:55 GMT+0200 (CEST);1566820015000;1.19;243.34
1380556867763722;55.2;30.1;Mon Aug 26 2019 13:49:03 GMT+0200 (CEST);Mon Aug 26 2019 11:49:03 GMT+0200 (CEST);1566820143000;1.27;262.29
1380556867763722;55.2;30.7;Mon Aug 26 2019 13:50:58 GMT+0200 (CEST);Mon Aug 26 2019 11:50:58 GMT+0200 (CEST);1566820258000;1.36;279.52
1380556867763722;52.7;30.9;Mon Aug 26 2019 13:52:55 GMT+0200 (CEST);Mon Aug 26 2019 11:52:55 GMT+0200 (CEST);1566820375000;1.48;306.29
1380556867763722;52.7;31.8;Mon Aug 26 2019 13:54:59 GMT+0200 (CEST);Mon Aug 26 2019 11:54:59 GMT+0200 (CEST);1566820499000;4.52;951.85
1380556867763722;50.7;30.9;Mon Aug 26 2019 13:56:52 GMT+0200 (CEST);Mon Aug 26 2019 11:56:52 GMT+0200 (CEST);1566820612000;4.6;966.54
1380556867763722;50.7;30.5;Mon Aug 26 2019 13:58:46 GMT+0200 (CEST);Mon Aug 26 2019 11:58:46 GMT+0200 (CEST);1566820726000;4.58;957.86
1380556867763722;50.7;29.9;Mon Aug 26 2019 14:00:39 GMT+0200 (CEST);Mon Aug 26 2019 12:00:39 GMT+0200 (CEST);1566820839000;4.63;962.11
1380556867763722;50.7;29.6;Mon Aug 26 2019 14:02:32 GMT+0200 (CEST);Mon Aug 26 2019 12:02:32 GMT+0200 (CEST);1566820952000;4.6;941.17
1380556867763722;50.7;29.4;Mon Aug 26 2019 14:04:25 GMT+0200 (CEST);Mon Aug 26 2019 12:04:25 GMT+0200 (CEST);1566821065000;4.71;974.64
1380556867763722;52.7;29.1;Mon Aug 26 2019 14:06:20 GMT+0200 (CEST);Mon Aug 26 2019 12:06:20 GMT+0200 (CEST);1566821180000;4.67;967.7
1380556867763722;52.7;29;Mon Aug 26 2019 14:08:17 GMT+0200 (CEST);Mon Aug 26 2019 12:08:17 GMT+0200 (CEST);1566821297000;4.68;970.27
1380556867763722;52.7;28.9;Mon Aug 26 2019 14:10:10 GMT+0200 (CEST);Mon Aug 26 2019 12:10:10 GMT+0200 (CEST);1566821410000;4.66;966.25
1380556867763722;55.2;28.8;Mon Aug 26 2019 14:12:06 GMT+0200 (CEST);Mon Aug 26 2019 12:12:06 GMT+0200 (CEST);1566821526000;4.7;970.19
1380556867763722;55.2;28.7;Mon Aug 26 2019 14:14:07 GMT+0200 (CEST);Mon Aug 26 2019 12:14:07 GMT+0200 (CEST);1566821647000;4.77;985.59
1380556867763722;56.2;28.6;Mon Aug 26 2019 14:16:00 GMT+0200 (CEST);Mon Aug 26 2019 12:16:00 GMT+0200 (CEST);1566821760000;4.83;1000.95
1380556867763722;56.2;28.5;Mon Aug 26 2019 14:17:54 GMT+0200 (CEST);Mon Aug 26 2019 12:17:54 GMT+0200 (CEST);1566821874000;1.67;343.03
1380556867763722;56.2;28.3;Mon Aug 26 2019 14:20:03 GMT+0200 (CEST);Mon Aug 26 2019 12:20:03 GMT+0200 (CEST);1566822003000;1.47;290.48
1380556867763722;56.2;29;Mon Aug 26 2019 14:21:56 GMT+0200 (CEST);Mon Aug 26 2019 12:21:56 GMT+0200 (CEST);1566822116000;1.4;271.67
1380556867763722;56.2;29.5;Mon Aug 26 2019 14:23:49 GMT+0200 (CEST);Mon Aug 26 2019 12:23:49 GMT+0200 (CEST);1566822229000;1.35;263.38
1380556867763722;56.2;29.7;Mon Aug 26 2019 14:25:43 GMT+0200 (CEST);Mon Aug 26 2019 12:25:43 GMT+0200 (CEST);1566822343000;1.37;266.56
1380556867763722;56.2;30.3;Mon Aug 26 2019 14:27:42 GMT+0200 (CEST);Mon Aug 26 2019 12:27:42 GMT+0200 (CEST);1566822462000;1.32;255.47
1380556867763722;53.2;30.5;Mon Aug 26 2019 14:29:37 GMT+0200 (CEST);Mon Aug 26 2019 12:29:37 GMT+0200 (CEST);1566822577000;1.23;236.86
1380556867763722;53.2;30.5;Mon Aug 26 2019 14:31:35 GMT+0200 (CEST);Mon Aug 26 2019 12:31:35 GMT+0200 (CEST);1566822695000;1.12;216.01
1380556867763722;51.2;30.7;Mon Aug 26 2019 14:33:28 GMT+0200 (CEST);Mon Aug 26 2019 12:33:28 GMT+0200 (CEST);1566822808000;1.05;201.19
1380556867763722;51.2;30.8;Mon Aug 26 2019 14:35:26 GMT+0200 (CEST);Mon Aug 26 2019 12:35:26 GMT+0200 (CEST);1566822926000;1.01;197.43
1380556867763722;51.2;31;Mon Aug 26 2019 14:37:19 GMT+0200 (CEST);Mon Aug 26 2019 12:37:19 GMT+0200 (CEST);1566823039000;1.03;198.76
1380556867763722;47.2;31.1;Mon Aug 26 2019 14:39:13 GMT+0200 (CEST);Mon Aug 26 2019 12:39:13 GMT+0200 (CEST);1566823153000;1.03;199.59
1380556867763722;47.2;31.2;Mon Aug 26 2019 14:41:08 GMT+0200 (CEST);Mon Aug 26 2019 12:41:08 GMT+0200 (CEST);1566823268000;1.02;195.11
1380556867763722;46.7;31.3;Mon Aug 26 2019 14:43:02 GMT+0200 (CEST);Mon Aug 26 2019 12:43:02 GMT+0200 (CEST);1566823382000;0.97;185.11
1380556867763722;46.7;31.3;Mon Aug 26 2019 14:45:07 GMT+0200 (CEST);Mon Aug 26 2019 12:45:07 GMT+0200 (CEST);1566823507000;0.92;172.26
1380556867763722;46.7;31.3;Mon Aug 26 2019 14:47:01 GMT+0200 (CEST);Mon Aug 26 2019 12:47:01 GMT+0200 (CEST);1566823621000;0.87;164.26
1380556867763722;42.6;31.3;Mon Aug 26 2019 14:49:10 GMT+0200 (CEST);Mon Aug 26 2019 12:49:10 GMT+0200 (CEST);1566823750000;0.83;153.02
1380556867763722;42.6;31.3;Mon Aug 26 2019 14:51:04 GMT+0200 (CEST);Mon Aug 26 2019 12:51:04 GMT+0200 (CEST);1566823864000;0.76;141.73
1380556867763722;40.1;31.3;Mon Aug 26 2019 14:53:15 GMT+0200 (CEST);Mon Aug 26 2019 12:53:15 GMT+0200 (CEST);1566823995000;0.71;132.82
1380556867763722;40.1;31.3;Mon Aug 26 2019 14:55:09 GMT+0200 (CEST);Mon Aug 26 2019 12:55:09 GMT+0200 (CEST);1566824109000;0.69;129.65
1380556867763722;39.1;31.3;Mon Aug 26 2019 14:57:01 GMT+0200 (CEST);Mon Aug 26 2019 12:57:01 GMT+0200 (CEST);1566824221000;0.66;123.69
1380556867763722;39.1;31.3;Mon Aug 26 2019 14:58:58 GMT+0200 (CEST);Mon Aug 26 2019 12:58:58 GMT+0200 (CEST);1566824338000;0.64;119.93
1380556867763722;39.1;31.4;Mon Aug 26 2019 15:00:55 GMT+0200 (CEST);Mon Aug 26 2019 13:00:55 GMT+0200 (CEST);1566824455000;0.62;115.74
1380556867763722;38.6;31.4;Mon Aug 26 2019 15:02:49 GMT+0200 (CEST);Mon Aug 26 2019 13:02:49 GMT+0200 (CEST);1566824569000;0.6;112.24
1380556867763722;38.6;31.3;Mon Aug 26 2019 15:05:16 GMT+0200 (CEST);Mon Aug 26 2019 13:05:16 GMT+0200 (CEST);1566824716000;0.58;108.2
1380556867763722;36.6;31.3;Mon Aug 26 2019 15:07:29 GMT+0200 (CEST);Mon Aug 26 2019 13:07:29 GMT+0200 (CEST);1566824849000;0.54;100.89
1380556867763722;36.6;31.3;Mon Aug 26 2019 15:09:31 GMT+0200 (CEST);Mon Aug 26 2019 13:09:31 GMT+0200 (CEST);1566824971000;0.51;94.61
1380556867763722;36.6;31.3;Mon Aug 26 2019 15:11:23 GMT+0200 (CEST);Mon Aug 26 2019 13:11:23 GMT+0200 (CEST);1566825083000;0.49;91.78
1380556867763722;36.6;31.3;Mon Aug 26 2019 15:13:17 GMT+0200 (CEST);Mon Aug 26 2019 13:13:17 GMT+0200 (CEST);1566825197000;0.47;88.5
1380556867763722;36.6;31.4;Mon Aug 26 2019 15:15:41 GMT+0200 (CEST);Mon Aug 26 2019 13:15:41 GMT+0200 (CEST);1566825341000;0.45;86.69
1380556867763722;34.6;31.3;Mon Aug 26 2019 15:17:34 GMT+0200 (CEST);Mon Aug 26 2019 13:17:34 GMT+0200 (CEST);1566825454000;0.45;85.69
