module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252516379;42.7;32.9;Sat Aug 17 2019 14:06:04 GMT+0200 (CEST);Sat Aug 17 2019 12:06:04 GMT+0200 (CEST);1566043564000;2.48;509.43
1438719252516379;42.7;32.8;Sat Aug 17 2019 14:07:57 GMT+0200 (CEST);Sat Aug 17 2019 12:07:57 GMT+0200 (CEST);1566043677000;2.19;455.67
1438719252516379;42.7;32.9;Sat Aug 17 2019 14:09:50 GMT+0200 (CEST);Sat Aug 17 2019 12:09:50 GMT+0200 (CEST);1566043790000;2.11;437.75
1438719252516379;42.7;33;Sat Aug 17 2019 14:11:45 GMT+0200 (CEST);Sat Aug 17 2019 12:11:45 GMT+0200 (CEST);1566043905000;2.01;417.27
1438719252516379;42.7;33.1;Sat Aug 17 2019 14:13:45 GMT+0200 (CEST);Sat Aug 17 2019 12:13:45 GMT+0200 (CEST);1566044025000;1.97;407.03
1438719252516379;42.7;33.2;Sat Aug 17 2019 14:15:37 GMT+0200 (CEST);Sat Aug 17 2019 12:15:37 GMT+0200 (CEST);1566044137000;1.99;409.59
1438719252516379;42.7;33.3;Sat Aug 17 2019 14:17:30 GMT+0200 (CEST);Sat Aug 17 2019 12:17:30 GMT+0200 (CEST);1566044250000;2.02;419.83
1438719252516379;42.7;33.3;Sat Aug 17 2019 14:19:24 GMT+0200 (CEST);Sat Aug 17 2019 12:19:24 GMT+0200 (CEST);1566044364000;2.07;432.63
1438719252516379;42.7;33.3;Sat Aug 17 2019 14:21:21 GMT+0200 (CEST);Sat Aug 17 2019 12:21:21 GMT+0200 (CEST);1566044481000;2.09;435.19
1438719252516379;42.7;33.2;Sat Aug 17 2019 14:23:23 GMT+0200 (CEST);Sat Aug 17 2019 12:23:23 GMT+0200 (CEST);1566044603000;1.88;391.67
1438719252516379;42.7;33.2;Sat Aug 17 2019 14:25:40 GMT+0200 (CEST);Sat Aug 17 2019 12:25:40 GMT+0200 (CEST);1566044740000;1.75;363.51
1438719252516379;42.7;33.2;Sat Aug 17 2019 14:27:33 GMT+0200 (CEST);Sat Aug 17 2019 12:27:33 GMT+0200 (CEST);1566044853000;1.85;383.99
1438719252516379;41.2;33.3;Sat Aug 17 2019 14:29:25 GMT+0200 (CEST);Sat Aug 17 2019 12:29:25 GMT+0200 (CEST);1566044965000;1.84;376.31
1438719252516379;41.2;33.2;Sat Aug 17 2019 14:31:18 GMT+0200 (CEST);Sat Aug 17 2019 12:31:18 GMT+0200 (CEST);1566045078000;1.63;335.35
1438719252516379;40.7;33.1;Sat Aug 17 2019 14:33:11 GMT+0200 (CEST);Sat Aug 17 2019 12:33:11 GMT+0200 (CEST);1566045191000;1.44;299.53
1438719252516379;40.7;33.2;Sat Aug 17 2019 14:35:17 GMT+0200 (CEST);Sat Aug 17 2019 12:35:17 GMT+0200 (CEST);1566045317000;1.38;281.77
1438719252516379;40.7;33.3;Sat Aug 17 2019 14:37:20 GMT+0200 (CEST);Sat Aug 17 2019 12:37:20 GMT+0200 (CEST);1566045440000;1.43;292.15
1438719252516379;40.7;33.3;Sat Aug 17 2019 14:39:15 GMT+0200 (CEST);Sat Aug 17 2019 12:39:15 GMT+0200 (CEST);1566045555000;1.38;282.66
1438719252516379;40.7;33.3;Sat Aug 17 2019 14:41:14 GMT+0200 (CEST);Sat Aug 17 2019 12:41:14 GMT+0200 (CEST);1566045674000;1.33;270.3
1438719252516379;39.2;33.3;Sat Aug 17 2019 14:43:07 GMT+0200 (CEST);Sat Aug 17 2019 12:43:07 GMT+0200 (CEST);1566045787000;1.28;260.11
1438719252516379;39.2;33.4;Sat Aug 17 2019 14:44:59 GMT+0200 (CEST);Sat Aug 17 2019 12:44:59 GMT+0200 (CEST);1566045899000;1.25;253.37
1438719252516379;38.7;33.4;Sat Aug 17 2019 14:46:58 GMT+0200 (CEST);Sat Aug 17 2019 12:46:58 GMT+0200 (CEST);1566046018000;1.17;237.91
1438719252516379;38.7;33.4;Sat Aug 17 2019 14:48:51 GMT+0200 (CEST);Sat Aug 17 2019 12:48:51 GMT+0200 (CEST);1566046131000;1.09;223.81
1438719252516379;38.7;33.4;Sat Aug 17 2019 14:50:47 GMT+0200 (CEST);Sat Aug 17 2019 12:50:47 GMT+0200 (CEST);1566046247000;1.1;227.34
1438719252516379;38.7;33.4;Sat Aug 17 2019 14:52:40 GMT+0200 (CEST);Sat Aug 17 2019 12:52:40 GMT+0200 (CEST);1566046360000;1.07;218.66
1438719252516379;38.7;33.2;Sat Aug 17 2019 14:54:48 GMT+0200 (CEST);Sat Aug 17 2019 12:54:48 GMT+0200 (CEST);1566046488000;0.89;179.95
1438719252516379;37.2;33;Sat Aug 17 2019 14:56:43 GMT+0200 (CEST);Sat Aug 17 2019 12:56:43 GMT+0200 (CEST);1566046603000;0.81;164.9
1438719252516379;37.2;33.1;Sat Aug 17 2019 14:58:36 GMT+0200 (CEST);Sat Aug 17 2019 12:58:36 GMT+0200 (CEST);1566046716000;0.83;167.28
1438719252516379;37.2;33.1;Sat Aug 17 2019 15:00:31 GMT+0200 (CEST);Sat Aug 17 2019 13:00:31 GMT+0200 (CEST);1566046831000;0.8;161.55
1438719252516379;36.7;33.1;Sat Aug 17 2019 15:02:29 GMT+0200 (CEST);Sat Aug 17 2019 13:02:29 GMT+0200 (CEST);1566046949000;0.8;161.56
1438719252516379;36.7;33.2;Sat Aug 17 2019 15:04:31 GMT+0200 (CEST);Sat Aug 17 2019 13:04:31 GMT+0200 (CEST);1566047071000;0.88;177.04
1438719252516379;36.7;33.3;Sat Aug 17 2019 15:06:24 GMT+0200 (CEST);Sat Aug 17 2019 13:06:24 GMT+0200 (CEST);1566047184000;0.88;176.92
1438719252516379;36.7;33.3;Sat Aug 17 2019 15:08:18 GMT+0200 (CEST);Sat Aug 17 2019 13:08:18 GMT+0200 (CEST);1566047298000;0.86;171.21
1438719252516379;36.7;33.2;Sat Aug 17 2019 15:10:26 GMT+0200 (CEST);Sat Aug 17 2019 13:10:26 GMT+0200 (CEST);1566047426000;0.85;173.42
1438719252516379;36.7;33.3;Sat Aug 17 2019 15:12:18 GMT+0200 (CEST);Sat Aug 17 2019 13:12:18 GMT+0200 (CEST);1566047538000;0.92;186.59
1438719252516379;36.7;33.4;Sat Aug 17 2019 15:14:13 GMT+0200 (CEST);Sat Aug 17 2019 13:14:13 GMT+0200 (CEST);1566047653000;0.99;201.49
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:16:06 GMT+0200 (CEST);Sat Aug 17 2019 13:16:06 GMT+0200 (CEST);1566047766000;1.03;207.68
1438719252516379;35.2;33.5;Sat Aug 17 2019 15:17:59 GMT+0200 (CEST);Sat Aug 17 2019 13:17:59 GMT+0200 (CEST);1566047879000;1.01;205.28
1438719252516379;35.2;33.5;Sat Aug 17 2019 15:19:56 GMT+0200 (CEST);Sat Aug 17 2019 13:19:56 GMT+0200 (CEST);1566047996000;1.02;206.24
1438719252516379;35.2;33.5;Sat Aug 17 2019 15:21:51 GMT+0200 (CEST);Sat Aug 17 2019 13:21:51 GMT+0200 (CEST);1566048111000;1.04;210.75
1438719252516379;35.2;33.6;Sat Aug 17 2019 15:23:47 GMT+0200 (CEST);Sat Aug 17 2019 13:23:47 GMT+0200 (CEST);1566048227000;1.09;222.87
1438719252516379;35.2;33.7;Sat Aug 17 2019 15:25:56 GMT+0200 (CEST);Sat Aug 17 2019 13:25:56 GMT+0200 (CEST);1566048356000;1.15;231.71
1438719252516379;35.2;33.7;Sat Aug 17 2019 15:27:49 GMT+0200 (CEST);Sat Aug 17 2019 13:27:49 GMT+0200 (CEST);1566048469000;1.14;230.57
1438719252516379;35.2;33.5;Sat Aug 17 2019 15:29:42 GMT+0200 (CEST);Sat Aug 17 2019 13:29:42 GMT+0200 (CEST);1566048582000;1.05;211.82
1438719252516379;36.7;33.4;Sat Aug 17 2019 15:31:43 GMT+0200 (CEST);Sat Aug 17 2019 13:31:43 GMT+0200 (CEST);1566048703000;1.02;205.55
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:33:39 GMT+0200 (CEST);Sat Aug 17 2019 13:33:39 GMT+0200 (CEST);1566048819000;1.08;218.84
1438719252516379;35.2;33.6;Sat Aug 17 2019 15:35:32 GMT+0200 (CEST);Sat Aug 17 2019 13:35:32 GMT+0200 (CEST);1566048932000;1.11;223.39
1438719252516379;35.2;33.5;Sat Aug 17 2019 15:37:25 GMT+0200 (CEST);Sat Aug 17 2019 13:37:25 GMT+0200 (CEST);1566049045000;1.08;217.28
1438719252516379;35.2;33.5;Sat Aug 17 2019 15:39:35 GMT+0200 (CEST);Sat Aug 17 2019 13:39:35 GMT+0200 (CEST);1566049175000;1.07;215.28
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:41:29 GMT+0200 (CEST);Sat Aug 17 2019 13:41:29 GMT+0200 (CEST);1566049289000;1.1;222.18
1438719252516379;36.7;33.6;Sat Aug 17 2019 15:43:22 GMT+0200 (CEST);Sat Aug 17 2019 13:43:22 GMT+0200 (CEST);1566049402000;1.15;235.44
1438719252516379;36.7;33.6;Sat Aug 17 2019 15:45:18 GMT+0200 (CEST);Sat Aug 17 2019 13:45:18 GMT+0200 (CEST);1566049518000;1.15;232.72
1438719252516379;36.7;33.6;Sat Aug 17 2019 15:47:11 GMT+0200 (CEST);Sat Aug 17 2019 13:47:11 GMT+0200 (CEST);1566049631000;1.14;231.68
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:49:09 GMT+0200 (CEST);Sat Aug 17 2019 13:49:09 GMT+0200 (CEST);1566049749000;1.07;217.8
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:51:02 GMT+0200 (CEST);Sat Aug 17 2019 13:51:02 GMT+0200 (CEST);1566049862000;1.03;210.05
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:52:55 GMT+0200 (CEST);Sat Aug 17 2019 13:52:55 GMT+0200 (CEST);1566049975000;1.02;207.77
1438719252516379;36.7;33.5;Sat Aug 17 2019 15:54:49 GMT+0200 (CEST);Sat Aug 17 2019 13:54:49 GMT+0200 (CEST);1566050089000;1.03;210.19
1438719252516379;36.7;33.6;Sat Aug 17 2019 15:56:42 GMT+0200 (CEST);Sat Aug 17 2019 13:56:42 GMT+0200 (CEST);1566050202000;1.06;215.51
1438719252516379;36.7;33.6;Sat Aug 17 2019 15:58:35 GMT+0200 (CEST);Sat Aug 17 2019 13:58:35 GMT+0200 (CEST);1566050315000;1.09;220.1
1438719252516379;36.7;33.5;Sat Aug 17 2019 16:00:47 GMT+0200 (CEST);Sat Aug 17 2019 14:00:47 GMT+0200 (CEST);1566050447000;1;197.16
1438719252516379;36.7;33.4;Sat Aug 17 2019 16:02:40 GMT+0200 (CEST);Sat Aug 17 2019 14:02:40 GMT+0200 (CEST);1566050560000;0.87;173.11
1438719252516379;36.7;33.2;Sat Aug 17 2019 16:04:34 GMT+0200 (CEST);Sat Aug 17 2019 14:04:34 GMT+0200 (CEST);1566050674000;0.79;157.06
1438719252516379;35.2;33.2;Sat Aug 17 2019 16:06:29 GMT+0200 (CEST);Sat Aug 17 2019 14:06:29 GMT+0200 (CEST);1566050789000;0.74;147.5
1438719252516379;35.2;33.1;Sat Aug 17 2019 16:08:22 GMT+0200 (CEST);Sat Aug 17 2019 14:08:22 GMT+0200 (CEST);1566050902000;0.68;135.89
1438719252516379;34.6;33;Sat Aug 17 2019 16:10:16 GMT+0200 (CEST);Sat Aug 17 2019 14:10:16 GMT+0200 (CEST);1566051016000;0.6;118.81
1438719252516379;34.6;32.7;Sat Aug 17 2019 16:12:10 GMT+0200 (CEST);Sat Aug 17 2019 14:12:10 GMT+0200 (CEST);1566051130000;0.55;109.82
1438719252516379;34.6;32.7;Sat Aug 17 2019 16:14:04 GMT+0200 (CEST);Sat Aug 17 2019 14:14:04 GMT+0200 (CEST);1566051244000;0.59;116.46
1438719252516379;34.6;33.1;Sat Aug 17 2019 16:15:57 GMT+0200 (CEST);Sat Aug 17 2019 14:15:57 GMT+0200 (CEST);1566051357000;0.66;130.43
1438719252516379;34.6;33.3;Sat Aug 17 2019 16:17:51 GMT+0200 (CEST);Sat Aug 17 2019 14:17:51 GMT+0200 (CEST);1566051471000;0.74;145.47
1438719252516379;34.6;33.5;Sat Aug 17 2019 16:19:46 GMT+0200 (CEST);Sat Aug 17 2019 14:19:46 GMT+0200 (CEST);1566051586000;0.8;157.06
1438719252516379;34.6;33.5;Sat Aug 17 2019 16:22:00 GMT+0200 (CEST);Sat Aug 17 2019 14:22:00 GMT+0200 (CEST);1566051720000;0.8;158.8
1438719252516379;34.6;33.5;Sat Aug 17 2019 16:23:53 GMT+0200 (CEST);Sat Aug 17 2019 14:23:53 GMT+0200 (CEST);1566051833000;0.79;157.4
1438719252516379;34.6;33.5;Sat Aug 17 2019 16:25:48 GMT+0200 (CEST);Sat Aug 17 2019 14:25:48 GMT+0200 (CEST);1566051948000;0.77;149.95
1438719252516379;34.6;33.4;Sat Aug 17 2019 16:27:44 GMT+0200 (CEST);Sat Aug 17 2019 14:27:44 GMT+0200 (CEST);1566052064000;0.74;146.32
1438719252516379;32.1;33.3;Sat Aug 17 2019 16:29:28 GMT+0200 (CEST);Sat Aug 17 2019 14:29:28 GMT+0200 (CEST);1566052168000;0.72;140.7
1438719252516379;32.1;33.2;Sat Aug 17 2019 16:31:21 GMT+0200 (CEST);Sat Aug 17 2019 14:31:21 GMT+0200 (CEST);1566052281000;0.66;130.75
1438719252516379;32.1;33;Sat Aug 17 2019 16:33:14 GMT+0200 (CEST);Sat Aug 17 2019 14:33:14 GMT+0200 (CEST);1566052394000;0.62;121.6
1438719252516379;32.1;33.1;Sat Aug 17 2019 16:35:21 GMT+0200 (CEST);Sat Aug 17 2019 14:35:21 GMT+0200 (CEST);1566052521000;0.63;123.85
1438719252516379;32.1;33.1;Sat Aug 17 2019 16:37:26 GMT+0200 (CEST);Sat Aug 17 2019 14:37:26 GMT+0200 (CEST);1566052646000;0.65;127.13
1438719252516379;33.1;33.1;Sat Aug 17 2019 16:39:18 GMT+0200 (CEST);Sat Aug 17 2019 14:39:18 GMT+0200 (CEST);1566052758000;0.62;121.38
1438719252516379;33.1;33;Sat Aug 17 2019 16:41:12 GMT+0200 (CEST);Sat Aug 17 2019 14:41:12 GMT+0200 (CEST);1566052872000;0.57;112.37
1438719252516379;33.1;32.8;Sat Aug 17 2019 16:43:11 GMT+0200 (CEST);Sat Aug 17 2019 14:43:11 GMT+0200 (CEST);1566052991000;0.53;103.01
1438719252516379;32.1;32.8;Sat Aug 17 2019 16:45:16 GMT+0200 (CEST);Sat Aug 17 2019 14:45:16 GMT+0200 (CEST);1566053116000;0.48;93.9
1438719252516379;32.1;32.7;Sat Aug 17 2019 16:47:09 GMT+0200 (CEST);Sat Aug 17 2019 14:47:09 GMT+0200 (CEST);1566053229000;0.46;88.58
1438719252516379;32.1;32.6;Sat Aug 17 2019 16:49:02 GMT+0200 (CEST);Sat Aug 17 2019 14:49:02 GMT+0200 (CEST);1566053342000;0.45;88.29
1438719252516379;32.1;32.6;Sat Aug 17 2019 16:50:59 GMT+0200 (CEST);Sat Aug 17 2019 14:50:59 GMT+0200 (CEST);1566053459000;0.47;91.96
1438719252516379;32.1;32.7;Sat Aug 17 2019 16:52:57 GMT+0200 (CEST);Sat Aug 17 2019 14:52:57 GMT+0200 (CEST);1566053577000;0.48;93.23
1438719252516379;32.1;32.6;Sat Aug 17 2019 16:54:52 GMT+0200 (CEST);Sat Aug 17 2019 14:54:52 GMT+0200 (CEST);1566053692000;0.45;87.96
1438719252516379;32.1;32.5;Sat Aug 17 2019 16:56:44 GMT+0200 (CEST);Sat Aug 17 2019 14:56:44 GMT+0200 (CEST);1566053804000;0.43;84.1
1438719252516379;32.1;32.4;Sat Aug 17 2019 16:58:37 GMT+0200 (CEST);Sat Aug 17 2019 14:58:37 GMT+0200 (CEST);1566053917000;0.39;76.65
1438719252516379;32.1;32.2;Sat Aug 17 2019 17:00:34 GMT+0200 (CEST);Sat Aug 17 2019 15:00:34 GMT+0200 (CEST);1566054034000;0.33;63.41
1438719252516379;32.1;32;Sat Aug 17 2019 17:02:26 GMT+0200 (CEST);Sat Aug 17 2019 15:02:26 GMT+0200 (CEST);1566054146000;0.27;53.53
1438719252516379;31.1;31.3;Sat Aug 17 2019 17:04:19 GMT+0200 (CEST);Sat Aug 17 2019 15:04:19 GMT+0200 (CEST);1566054259000;0.27;51.18
1438719252516379;31.1;31.3;Sat Aug 17 2019 17:06:15 GMT+0200 (CEST);Sat Aug 17 2019 15:06:15 GMT+0200 (CEST);1566054375000;0.26;51.34
1438719252516379;31.1;31.4;Sat Aug 17 2019 17:08:15 GMT+0200 (CEST);Sat Aug 17 2019 15:08:15 GMT+0200 (CEST);1566054495000;0.27;50.84
1438719252516379;31.1;31.4;Sat Aug 17 2019 17:10:20 GMT+0200 (CEST);Sat Aug 17 2019 15:10:20 GMT+0200 (CEST);1566054620000;0.28;54.44
1438719252516379;30.1;31.6;Sat Aug 17 2019 17:12:16 GMT+0200 (CEST);Sat Aug 17 2019 15:12:16 GMT+0200 (CEST);1566054736000;0.29;56.19
1438719252516379;30.1;31.6;Sat Aug 17 2019 17:14:10 GMT+0200 (CEST);Sat Aug 17 2019 15:14:10 GMT+0200 (CEST);1566054850000;0.27;52.29
1438719252516379;30.1;31.5;Sat Aug 17 2019 17:16:02 GMT+0200 (CEST);Sat Aug 17 2019 15:16:02 GMT+0200 (CEST);1566054962000;0.25;48.23
1438719252516379;30.6;31.3;Sat Aug 17 2019 17:17:58 GMT+0200 (CEST);Sat Aug 17 2019 15:17:58 GMT+0200 (CEST);1566055078000;0.24;45.69
1438719252516379;30.6;31.2;Sat Aug 17 2019 17:19:50 GMT+0200 (CEST);Sat Aug 17 2019 15:19:50 GMT+0200 (CEST);1566055190000;0.24;45.12
1438719252516379;30.6;31.2;Sat Aug 17 2019 17:21:46 GMT+0200 (CEST);Sat Aug 17 2019 15:21:46 GMT+0200 (CEST);1566055306000;0.25;48.07
1438719252516379;30.6;31.3;Sat Aug 17 2019 17:23:39 GMT+0200 (CEST);Sat Aug 17 2019 15:23:39 GMT+0200 (CEST);1566055419000;0.26;51.23
1438719252516379;30.6;31.4;Sat Aug 17 2019 17:25:32 GMT+0200 (CEST);Sat Aug 17 2019 15:25:32 GMT+0200 (CEST);1566055532000;0.28;54.14
1438719252516379;30.6;31.6;Sat Aug 17 2019 17:27:25 GMT+0200 (CEST);Sat Aug 17 2019 15:27:25 GMT+0200 (CEST);1566055645000;0.29;57.29
1438719252516379;30.6;31.7;Sat Aug 17 2019 17:29:25 GMT+0200 (CEST);Sat Aug 17 2019 15:29:25 GMT+0200 (CEST);1566055765000;0.3;58.28
1438719252516379;30.6;31.8;Sat Aug 17 2019 17:31:17 GMT+0200 (CEST);Sat Aug 17 2019 15:31:17 GMT+0200 (CEST);1566055877000;0.31;60.04
1438719252516379;30.6;32;Sat Aug 17 2019 17:33:30 GMT+0200 (CEST);Sat Aug 17 2019 15:33:30 GMT+0200 (CEST);1566056010000;0.32;61.37
1438719252516379;30.6;32;Sat Aug 17 2019 17:35:36 GMT+0200 (CEST);Sat Aug 17 2019 15:35:36 GMT+0200 (CEST);1566056136000;0.32;61.87
1438719252516379;30.6;32;Sat Aug 17 2019 17:37:29 GMT+0200 (CEST);Sat Aug 17 2019 15:37:29 GMT+0200 (CEST);1566056249000;0.31;60.28
1438719252516379;30.6;32;Sat Aug 17 2019 17:39:22 GMT+0200 (CEST);Sat Aug 17 2019 15:39:22 GMT+0200 (CEST);1566056362000;0.31;59.87
1438719252516379;30.6;31.9;Sat Aug 17 2019 17:41:17 GMT+0200 (CEST);Sat Aug 17 2019 15:41:17 GMT+0200 (CEST);1566056477000;0.3;59.82
1438719252516379;30.6;32;Sat Aug 17 2019 17:43:09 GMT+0200 (CEST);Sat Aug 17 2019 15:43:09 GMT+0200 (CEST);1566056589000;0.32;62.66
1438719252516379;30.6;32.1;Sat Aug 17 2019 17:45:02 GMT+0200 (CEST);Sat Aug 17 2019 15:45:02 GMT+0200 (CEST);1566056702000;0.33;64.81
1438719252516379;30.6;32.1;Sat Aug 17 2019 17:47:03 GMT+0200 (CEST);Sat Aug 17 2019 15:47:03 GMT+0200 (CEST);1566056823000;0.32;62.02
1438719252516379;30.6;32;Sat Aug 17 2019 17:48:56 GMT+0200 (CEST);Sat Aug 17 2019 15:48:56 GMT+0200 (CEST);1566056936000;0.3;57.99
1438719252516379;30.6;32;Sat Aug 17 2019 17:50:50 GMT+0200 (CEST);Sat Aug 17 2019 15:50:50 GMT+0200 (CEST);1566057050000;0.27;51.91
1438719252516379;30.6;31.9;Sat Aug 17 2019 17:52:42 GMT+0200 (CEST);Sat Aug 17 2019 15:52:42 GMT+0200 (CEST);1566057162000;0.25;48.91
1438719252516379;30.6;31.7;Sat Aug 17 2019 17:54:59 GMT+0200 (CEST);Sat Aug 17 2019 15:54:59 GMT+0200 (CEST);1566057299000;0.25;49.28
1438719252516379;30.6;31.8;Sat Aug 17 2019 17:56:52 GMT+0200 (CEST);Sat Aug 17 2019 15:56:52 GMT+0200 (CEST);1566057412000;0.27;53.08
1438719252516379;30.6;31.8;Sat Aug 17 2019 17:58:45 GMT+0200 (CEST);Sat Aug 17 2019 15:58:45 GMT+0200 (CEST);1566057525000;0.28;55
1438719252516379;29.1;31.9;Sat Aug 17 2019 18:00:39 GMT+0200 (CEST);Sat Aug 17 2019 16:00:39 GMT+0200 (CEST);1566057639000;0.27;53.26
1438719252516379;29.1;31.8;Sat Aug 17 2019 18:02:37 GMT+0200 (CEST);Sat Aug 17 2019 16:02:37 GMT+0200 (CEST);1566057757000;0.25;49.53
1438719252516379;29.1;31.7;Sat Aug 17 2019 18:04:33 GMT+0200 (CEST);Sat Aug 17 2019 16:04:33 GMT+0200 (CEST);1566057873000;0.22;43.69
1438719252516379;29.1;31.7;Sat Aug 17 2019 18:06:26 GMT+0200 (CEST);Sat Aug 17 2019 16:06:26 GMT+0200 (CEST);1566057986000;0.2;39.27
1438719252516379;29.1;31.6;Sat Aug 17 2019 18:08:51 GMT+0200 (CEST);Sat Aug 17 2019 16:08:51 GMT+0200 (CEST);1566058131000;0.17;31.37
1438719252516379;28.6;31.5;Sat Aug 17 2019 18:10:44 GMT+0200 (CEST);Sat Aug 17 2019 16:10:44 GMT+0200 (CEST);1566058244000;0.15;27.92
1438719252516379;28.6;30.9;Sat Aug 17 2019 18:12:37 GMT+0200 (CEST);Sat Aug 17 2019 16:12:37 GMT+0200 (CEST);1566058357000;0.15;29.11
1438719252516379;28.6;31.1;Sat Aug 17 2019 18:14:33 GMT+0200 (CEST);Sat Aug 17 2019 16:14:33 GMT+0200 (CEST);1566058473000;0.17;34.02
1438719252516379;28.6;31.3;Sat Aug 17 2019 18:16:29 GMT+0200 (CEST);Sat Aug 17 2019 16:16:29 GMT+0200 (CEST);1566058589000;0.18;34.65
1438719252516379;28.6;31.4;Sat Aug 17 2019 18:18:23 GMT+0200 (CEST);Sat Aug 17 2019 16:18:23 GMT+0200 (CEST);1566058703000;0.18;31.74
1438719252516379;27.1;31.6;Sat Aug 17 2019 18:20:27 GMT+0200 (CEST);Sat Aug 17 2019 16:20:27 GMT+0200 (CEST);1566058827000;0.19;31.85
1438719252516379;27.1;31.7;Sat Aug 17 2019 18:22:20 GMT+0200 (CEST);Sat Aug 17 2019 16:22:20 GMT+0200 (CEST);1566058940000;0.2;32.72
1438719252516379;27.1;31.9;Sat Aug 17 2019 18:24:13 GMT+0200 (CEST);Sat Aug 17 2019 16:24:13 GMT+0200 (CEST);1566059053000;0.21;35.71
1438719252516379;26.6;32.1;Sat Aug 17 2019 18:26:08 GMT+0200 (CEST);Sat Aug 17 2019 16:26:08 GMT+0200 (CEST);1566059168000;0.23;41.59
1438719252516379;26.6;32.2;Sat Aug 17 2019 18:28:01 GMT+0200 (CEST);Sat Aug 17 2019 16:28:01 GMT+0200 (CEST);1566059281000;0.26;48.56
1438719252516379;26.6;32.4;Sat Aug 17 2019 18:29:55 GMT+0200 (CEST);Sat Aug 17 2019 16:29:55 GMT+0200 (CEST);1566059395000;0.29;55.45
1438719252516379;26.6;32.4;Sat Aug 17 2019 18:31:48 GMT+0200 (CEST);Sat Aug 17 2019 16:31:48 GMT+0200 (CEST);1566059508000;0.3;58.91
1438719252516379;26.6;32.4;Sat Aug 17 2019 18:33:42 GMT+0200 (CEST);Sat Aug 17 2019 16:33:42 GMT+0200 (CEST);1566059622000;0.28;56.75
1438719252516379;26.6;32.4;Sat Aug 17 2019 18:35:38 GMT+0200 (CEST);Sat Aug 17 2019 16:35:38 GMT+0200 (CEST);1566059738000;0.25;49.89
1438719252516379;26.6;32.3;Sat Aug 17 2019 18:37:39 GMT+0200 (CEST);Sat Aug 17 2019 16:37:39 GMT+0200 (CEST);1566059859000;0.21;43.2
1438719252516379;26.6;31.8;Sat Aug 17 2019 18:39:32 GMT+0200 (CEST);Sat Aug 17 2019 16:39:32 GMT+0200 (CEST);1566059972000;0.2;40.53
1438719252516379;26.6;31.5;Sat Aug 17 2019 18:41:26 GMT+0200 (CEST);Sat Aug 17 2019 16:41:26 GMT+0200 (CEST);1566060086000;0.19;36.94
1438719252516379;26.6;31.5;Sat Aug 17 2019 18:43:18 GMT+0200 (CEST);Sat Aug 17 2019 16:43:18 GMT+0200 (CEST);1566060198000;0.16;31.61
1438719252516379;26.6;30.8;Sat Aug 17 2019 18:45:23 GMT+0200 (CEST);Sat Aug 17 2019 16:45:23 GMT+0200 (CEST);1566060323000;0.15;29.88
1438719252516379;26.6;30.9;Sat Aug 17 2019 18:47:16 GMT+0200 (CEST);Sat Aug 17 2019 16:47:16 GMT+0200 (CEST);1566060436000;0.16;32.16
1438719252516379;26.6;30.9;Sat Aug 17 2019 18:49:16 GMT+0200 (CEST);Sat Aug 17 2019 16:49:16 GMT+0200 (CEST);1566060556000;0.18;34.03
1438719252516379;26.6;31.1;Sat Aug 17 2019 18:51:29 GMT+0200 (CEST);Sat Aug 17 2019 16:51:29 GMT+0200 (CEST);1566060689000;0.18;35.74
1438719252516379;26.6;31.1;Sat Aug 17 2019 18:53:22 GMT+0200 (CEST);Sat Aug 17 2019 16:53:22 GMT+0200 (CEST);1566060802000;0.18;34.65
1438719252516379;26.1;31;Sat Aug 17 2019 18:55:20 GMT+0200 (CEST);Sat Aug 17 2019 16:55:20 GMT+0200 (CEST);1566060920000;0.17;32.85
1438719252516379;26.1;30.9;Sat Aug 17 2019 18:57:17 GMT+0200 (CEST);Sat Aug 17 2019 16:57:17 GMT+0200 (CEST);1566061037000;0.17;34.02
1438719252516379;27.1;30.9;Sat Aug 17 2019 18:59:09 GMT+0200 (CEST);Sat Aug 17 2019 16:59:09 GMT+0200 (CEST);1566061149000;0.19;36.68
1438719252516379;27.1;31.3;Sat Aug 17 2019 19:01:04 GMT+0200 (CEST);Sat Aug 17 2019 17:01:04 GMT+0200 (CEST);1566061264000;0.2;38.32
1438719252516379;27.1;31.5;Sat Aug 17 2019 19:02:57 GMT+0200 (CEST);Sat Aug 17 2019 17:02:57 GMT+0200 (CEST);1566061377000;0.21;40.1
1438719252516379;26.6;31.5;Sat Aug 17 2019 19:04:50 GMT+0200 (CEST);Sat Aug 17 2019 17:04:50 GMT+0200 (CEST);1566061490000;0.21;40.56
1438719252516379;26.6;31.7;Sat Aug 17 2019 19:06:45 GMT+0200 (CEST);Sat Aug 17 2019 17:06:45 GMT+0200 (CEST);1566061605000;0.21;38.74
1438719252516379;26.6;31.8;Sat Aug 17 2019 19:08:38 GMT+0200 (CEST);Sat Aug 17 2019 17:08:38 GMT+0200 (CEST);1566061718000;0.19;33.81
