module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;33.6;36.4;Mon Aug 12 2019 17:36:01 GMT+0200 (CEST);Mon Aug 12 2019 15:36:01 GMT+0200 (CEST);1565624161000;1.39;323.93
1380556831057337;33.6;35.6;Mon Aug 12 2019 17:37:54 GMT+0200 (CEST);Mon Aug 12 2019 15:37:54 GMT+0200 (CEST);1565624274000;1.02;263.78
1380556831057337;33.1;35;Mon Aug 12 2019 17:39:52 GMT+0200 (CEST);Mon Aug 12 2019 15:39:52 GMT+0200 (CEST);1565624392000;1.4;252.85
1380556831057337;33.1;35.4;Mon Aug 12 2019 17:41:45 GMT+0200 (CEST);Mon Aug 12 2019 15:41:45 GMT+0200 (CEST);1565624505000;0.96;218.29
1380556831057337;33.1;33.3;Mon Aug 12 2019 17:43:37 GMT+0200 (CEST);Mon Aug 12 2019 15:43:37 GMT+0200 (CEST);1565624617000;0.78;157.26
1380556831057337;33.1;32.6;Mon Aug 12 2019 17:45:31 GMT+0200 (CEST);Mon Aug 12 2019 15:45:31 GMT+0200 (CEST);1565624731000;0.66;131.59
1380556831057337;33.1;32.6;Mon Aug 12 2019 17:47:24 GMT+0200 (CEST);Mon Aug 12 2019 15:47:24 GMT+0200 (CEST);1565624844000;0.68;136.1
1380556831057337;33.1;32.6;Mon Aug 12 2019 17:49:35 GMT+0200 (CEST);Mon Aug 12 2019 15:49:35 GMT+0200 (CEST);1565624975000;0.7;139.52
1380556831057337;33.1;32.9;Mon Aug 12 2019 17:51:29 GMT+0200 (CEST);Mon Aug 12 2019 15:51:29 GMT+0200 (CEST);1565625089000;0.7;138.22
1380556831057337;33.1;33;Mon Aug 12 2019 17:53:21 GMT+0200 (CEST);Mon Aug 12 2019 15:53:21 GMT+0200 (CEST);1565625201000;0.68;133.59
1380556831057337;33.1;32.8;Mon Aug 12 2019 17:55:15 GMT+0200 (CEST);Mon Aug 12 2019 15:55:15 GMT+0200 (CEST);1565625315000;0.65;125.21
1380556831057337;33.1;32.6;Mon Aug 12 2019 17:57:14 GMT+0200 (CEST);Mon Aug 12 2019 15:57:14 GMT+0200 (CEST);1565625434000;0.6;113.9
1380556831057337;29;32.4;Mon Aug 12 2019 17:59:06 GMT+0200 (CEST);Mon Aug 12 2019 15:59:06 GMT+0200 (CEST);1565625546000;0.56;103.65
1380556831057337;29;32.1;Mon Aug 12 2019 18:01:05 GMT+0200 (CEST);Mon Aug 12 2019 16:01:05 GMT+0200 (CEST);1565625665000;0.51;94.86
1380556831057337;29;32.2;Mon Aug 12 2019 18:02:59 GMT+0200 (CEST);Mon Aug 12 2019 16:02:59 GMT+0200 (CEST);1565625779000;0.48;87.82
1380556831057337;29;31.9;Mon Aug 12 2019 18:04:53 GMT+0200 (CEST);Mon Aug 12 2019 16:04:53 GMT+0200 (CEST);1565625893000;0.46;83.23
1380556831057337;29;31.9;Mon Aug 12 2019 18:06:51 GMT+0200 (CEST);Mon Aug 12 2019 16:06:51 GMT+0200 (CEST);1565626011000;0.43;78.55
1380556831057337;27;31.8;Mon Aug 12 2019 18:08:45 GMT+0200 (CEST);Mon Aug 12 2019 16:08:45 GMT+0200 (CEST);1565626125000;0.41;76.84
1380556831057337;27;31.8;Mon Aug 12 2019 18:10:38 GMT+0200 (CEST);Mon Aug 12 2019 16:10:38 GMT+0200 (CEST);1565626238000;0.41;74.79
1380556831057337;27;31.9;Mon Aug 12 2019 18:12:31 GMT+0200 (CEST);Mon Aug 12 2019 16:12:31 GMT+0200 (CEST);1565626351000;0.41;74.79
1380556831057337;25.5;31.6;Mon Aug 12 2019 18:14:25 GMT+0200 (CEST);Mon Aug 12 2019 16:14:25 GMT+0200 (CEST);1565626465000;0.41;75.17
1380556831057337;25.5;32;Mon Aug 12 2019 18:16:17 GMT+0200 (CEST);Mon Aug 12 2019 16:16:17 GMT+0200 (CEST);1565626577000;0.4;75.06
1380556831057337;25.5;31.4;Mon Aug 12 2019 18:18:19 GMT+0200 (CEST);Mon Aug 12 2019 16:18:19 GMT+0200 (CEST);1565626699000;0.41;74.28
1380556831057337;25.5;31.4;Mon Aug 12 2019 18:20:18 GMT+0200 (CEST);Mon Aug 12 2019 16:20:18 GMT+0200 (CEST);1565626818000;0.38;72.71
1380556831057337;25.5;31.8;Mon Aug 12 2019 18:22:43 GMT+0200 (CEST);Mon Aug 12 2019 16:22:43 GMT+0200 (CEST);1565626963000;0.37;69.68
1380556831057337;25.5;31.8;Mon Aug 12 2019 18:24:35 GMT+0200 (CEST);Mon Aug 12 2019 16:24:35 GMT+0200 (CEST);1565627075000;0.37;68.22
1380556831057337;25.5;31.8;Mon Aug 12 2019 18:26:28 GMT+0200 (CEST);Mon Aug 12 2019 16:26:28 GMT+0200 (CEST);1565627188000;0.35;65.58
1380556831057337;25.5;31.1;Mon Aug 12 2019 18:28:21 GMT+0200 (CEST);Mon Aug 12 2019 16:28:21 GMT+0200 (CEST);1565627301000;0.35;64
1380556831057337;25.5;31.6;Mon Aug 12 2019 18:30:13 GMT+0200 (CEST);Mon Aug 12 2019 16:30:13 GMT+0200 (CEST);1565627413000;0.34;63.01
1380556831057337;25.5;31.7;Mon Aug 12 2019 18:32:07 GMT+0200 (CEST);Mon Aug 12 2019 16:32:07 GMT+0200 (CEST);1565627527000;0.33;61.1
1380556831057337;25;31.7;Mon Aug 12 2019 18:34:00 GMT+0200 (CEST);Mon Aug 12 2019 16:34:00 GMT+0200 (CEST);1565627640000;0.32;60.78
1380556831057337;25;31.4;Mon Aug 12 2019 18:35:56 GMT+0200 (CEST);Mon Aug 12 2019 16:35:56 GMT+0200 (CEST);1565627756000;0.34;64.33
1380556831057337;23.5;31.5;Mon Aug 12 2019 18:37:45 GMT+0200 (CEST);Mon Aug 12 2019 16:37:45 GMT+0200 (CEST);1565627865000;0.36;67.95
1380556831057337;23.5;31.7;Mon Aug 12 2019 18:39:37 GMT+0200 (CEST);Mon Aug 12 2019 16:39:37 GMT+0200 (CEST);1565627977000;0.36;68.98
1380556831057337;23.5;31.6;Mon Aug 12 2019 18:41:33 GMT+0200 (CEST);Mon Aug 12 2019 16:41:33 GMT+0200 (CEST);1565628093000;0.35;66.12
1380556831057337;23.5;31.4;Mon Aug 12 2019 18:43:26 GMT+0200 (CEST);Mon Aug 12 2019 16:43:26 GMT+0200 (CEST);1565628206000;0.33;60.26
1380556831057337;23.5;31.4;Mon Aug 12 2019 18:45:20 GMT+0200 (CEST);Mon Aug 12 2019 16:45:20 GMT+0200 (CEST);1565628320000;0.29;54.89
1380556831057337;23.5;31.1;Mon Aug 12 2019 18:47:14 GMT+0200 (CEST);Mon Aug 12 2019 16:47:14 GMT+0200 (CEST);1565628434000;0.26;50.06
1380556831057337;23.5;30.7;Mon Aug 12 2019 18:49:09 GMT+0200 (CEST);Mon Aug 12 2019 16:49:09 GMT+0200 (CEST);1565628549000;0.26;47.84
1380556831057337;23.5;30.7;Mon Aug 12 2019 18:51:16 GMT+0200 (CEST);Mon Aug 12 2019 16:51:16 GMT+0200 (CEST);1565628676000;0.25;46.41
1380556831057337;23;30.7;Mon Aug 12 2019 18:53:14 GMT+0200 (CEST);Mon Aug 12 2019 16:53:14 GMT+0200 (CEST);1565628794000;0.24;44.44
1380556831057337;23;30.7;Mon Aug 12 2019 18:55:08 GMT+0200 (CEST);Mon Aug 12 2019 16:55:08 GMT+0200 (CEST);1565628908000;0.22;41.36
1380556831057337;23;30.6;Mon Aug 12 2019 18:57:00 GMT+0200 (CEST);Mon Aug 12 2019 16:57:00 GMT+0200 (CEST);1565629020000;0.19;36.12
1380556831057337;23;30.7;Mon Aug 12 2019 18:58:53 GMT+0200 (CEST);Mon Aug 12 2019 16:58:53 GMT+0200 (CEST);1565629133000;0.18;32.29
1380556831057337;23;30.2;Mon Aug 12 2019 19:00:47 GMT+0200 (CEST);Mon Aug 12 2019 17:00:47 GMT+0200 (CEST);1565629247000;0.16;29.4
1380556831057337;23;30.4;Mon Aug 12 2019 19:02:39 GMT+0200 (CEST);Mon Aug 12 2019 17:02:39 GMT+0200 (CEST);1565629359000;0.14;26.06
1380556831057337;23;30.2;Mon Aug 12 2019 19:04:39 GMT+0200 (CEST);Mon Aug 12 2019 17:04:39 GMT+0200 (CEST);1565629479000;0.12;22.66
1380556831057337;23;30.2;Mon Aug 12 2019 19:06:42 GMT+0200 (CEST);Mon Aug 12 2019 17:06:42 GMT+0200 (CEST);1565629602000;0.1;20.02
1380556831057337;23;29.9;Mon Aug 12 2019 19:08:44 GMT+0200 (CEST);Mon Aug 12 2019 17:08:44 GMT+0200 (CEST);1565629724000;0.1;18.92
1380556831057337;23;29.9;Mon Aug 12 2019 19:10:37 GMT+0200 (CEST);Mon Aug 12 2019 17:10:37 GMT+0200 (CEST);1565629837000;0.1;18.6
1380556831057337;23;30.5;Mon Aug 12 2019 19:12:31 GMT+0200 (CEST);Mon Aug 12 2019 17:12:31 GMT+0200 (CEST);1565629951000;0.1;18.52
1380556831057337;23;29.9;Mon Aug 12 2019 19:14:25 GMT+0200 (CEST);Mon Aug 12 2019 17:14:25 GMT+0200 (CEST);1565630065000;0.1;18.58
1380556831057337;23;30;Mon Aug 12 2019 19:16:20 GMT+0200 (CEST);Mon Aug 12 2019 17:16:20 GMT+0200 (CEST);1565630180000;0.1;18.92
1380556831057337;21.5;30.4;Mon Aug 12 2019 19:18:15 GMT+0200 (CEST);Mon Aug 12 2019 17:18:15 GMT+0200 (CEST);1565630295000;0.1;17.93
1380556831057337;21.5;29.9;Mon Aug 12 2019 19:20:07 GMT+0200 (CEST);Mon Aug 12 2019 17:20:07 GMT+0200 (CEST);1565630407000;0.09;16.97
1380556831057337;21.5;29.6;Mon Aug 12 2019 19:22:04 GMT+0200 (CEST);Mon Aug 12 2019 17:22:04 GMT+0200 (CEST);1565630524000;0.08;16.09
1380556831057337;21.5;29;Mon Aug 12 2019 19:24:03 GMT+0200 (CEST);Mon Aug 12 2019 17:24:03 GMT+0200 (CEST);1565630643000;0.08;14.88
1380556831057337;21.5;28.9;Mon Aug 12 2019 19:26:08 GMT+0200 (CEST);Mon Aug 12 2019 17:26:08 GMT+0200 (CEST);1565630768000;0.07;14.33
1380556831057337;21;29.3;Mon Aug 12 2019 19:28:01 GMT+0200 (CEST);Mon Aug 12 2019 17:28:01 GMT+0200 (CEST);1565630881000;0.07;14
1380556831057337;21;28.6;Mon Aug 12 2019 19:30:05 GMT+0200 (CEST);Mon Aug 12 2019 17:30:05 GMT+0200 (CEST);1565631005000;0.08;14.24
1380556831057337;21;28.6;Mon Aug 12 2019 19:32:03 GMT+0200 (CEST);Mon Aug 12 2019 17:32:03 GMT+0200 (CEST);1565631123000;0.08;13.8
1380556831057337;21;29.4;Mon Aug 12 2019 19:33:56 GMT+0200 (CEST);Mon Aug 12 2019 17:33:56 GMT+0200 (CEST);1565631236000;0;13.05
1380556831057337;21;30;Mon Aug 12 2019 19:35:48 GMT+0200 (CEST);Mon Aug 12 2019 17:35:48 GMT+0200 (CEST);1565631348000;0;12.89
1380556831057337;21;29.9;Mon Aug 12 2019 19:37:48 GMT+0200 (CEST);Mon Aug 12 2019 17:37:48 GMT+0200 (CEST);1565631468000;0;13.93
1380556831057337;21;33;Mon Aug 12 2019 19:39:52 GMT+0200 (CEST);Mon Aug 12 2019 17:39:52 GMT+0200 (CEST);1565631592000;0;15.83
1380556831057337;21;32.3;Mon Aug 12 2019 19:41:45 GMT+0200 (CEST);Mon Aug 12 2019 17:41:45 GMT+0200 (CEST);1565631705000;0.09;19.37
1380556831057337;21;32.1;Mon Aug 12 2019 19:43:38 GMT+0200 (CEST);Mon Aug 12 2019 17:43:38 GMT+0200 (CEST);1565631818000;0.11;23.73
1380556831057337;21;31.9;Mon Aug 12 2019 19:45:33 GMT+0200 (CEST);Mon Aug 12 2019 17:45:33 GMT+0200 (CEST);1565631933000;0.14;26.84
1380556831057337;21;30.6;Mon Aug 12 2019 19:47:26 GMT+0200 (CEST);Mon Aug 12 2019 17:47:26 GMT+0200 (CEST);1565632046000;0.15;28.02
1380556831057337;21;31.1;Mon Aug 12 2019 19:49:20 GMT+0200 (CEST);Mon Aug 12 2019 17:49:20 GMT+0200 (CEST);1565632160000;0.15;28.33
1380556831057337;21;30.8;Mon Aug 12 2019 19:51:14 GMT+0200 (CEST);Mon Aug 12 2019 17:51:14 GMT+0200 (CEST);1565632274000;0.15;28.66
1380556831057337;21;31.1;Mon Aug 12 2019 19:53:26 GMT+0200 (CEST);Mon Aug 12 2019 17:53:26 GMT+0200 (CEST);1565632406000;0.15;27.73
1380556831057337;21;31.1;Mon Aug 12 2019 19:55:25 GMT+0200 (CEST);Mon Aug 12 2019 17:55:25 GMT+0200 (CEST);1565632525000;0.14;26.93
1380556831057337;21;31;Mon Aug 12 2019 19:57:19 GMT+0200 (CEST);Mon Aug 12 2019 17:57:19 GMT+0200 (CEST);1565632639000;0.14;26.15
1380556831057337;21;30.9;Mon Aug 12 2019 19:59:12 GMT+0200 (CEST);Mon Aug 12 2019 17:59:12 GMT+0200 (CEST);1565632752000;0.13;25.09
1380556831057337;21;30.8;Mon Aug 12 2019 20:01:07 GMT+0200 (CEST);Mon Aug 12 2019 18:01:07 GMT+0200 (CEST);1565632867000;0.13;23.56
1380556831057337;21;30.6;Mon Aug 12 2019 20:03:10 GMT+0200 (CEST);Mon Aug 12 2019 18:03:10 GMT+0200 (CEST);1565632990000;0.11;21.26
1380556831057337;21;30.3;Mon Aug 12 2019 20:05:05 GMT+0200 (CEST);Mon Aug 12 2019 18:05:05 GMT+0200 (CEST);1565633105000;0.1;19.24
1380556831057337;21;30.4;Mon Aug 12 2019 20:06:59 GMT+0200 (CEST);Mon Aug 12 2019 18:06:59 GMT+0200 (CEST);1565633219000;0.09;18.04
1380556831057337;21;30.1;Mon Aug 12 2019 20:08:54 GMT+0200 (CEST);Mon Aug 12 2019 18:08:54 GMT+0200 (CEST);1565633334000;0.09;16.92
1380556831057337;21;29.6;Mon Aug 12 2019 20:10:47 GMT+0200 (CEST);Mon Aug 12 2019 18:10:47 GMT+0200 (CEST);1565633447000;0.08;15.58
1380556831057337;21;29.7;Mon Aug 12 2019 20:12:43 GMT+0200 (CEST);Mon Aug 12 2019 18:12:43 GMT+0200 (CEST);1565633563000;0.07;14.03
1380556831057337;21;29.5;Mon Aug 12 2019 20:14:35 GMT+0200 (CEST);Mon Aug 12 2019 18:14:35 GMT+0200 (CEST);1565633675000;0;12.49
1380556831057337;21;29.6;Mon Aug 12 2019 20:16:37 GMT+0200 (CEST);Mon Aug 12 2019 18:16:37 GMT+0200 (CEST);1565633797000;0;11.24
1380556831057337;21;29.6;Mon Aug 12 2019 20:18:31 GMT+0200 (CEST);Mon Aug 12 2019 18:18:31 GMT+0200 (CEST);1565633911000;0;10.55
1380556831057337;21;30;Mon Aug 12 2019 20:20:24 GMT+0200 (CEST);Mon Aug 12 2019 18:20:24 GMT+0200 (CEST);1565634024000;0;9.19
1380556831057337;21;30.2;Mon Aug 12 2019 20:22:25 GMT+0200 (CEST);Mon Aug 12 2019 18:22:25 GMT+0200 (CEST);1565634145000;0;9.07
1380556831057337;21;31.2;Mon Aug 12 2019 20:24:28 GMT+0200 (CEST);Mon Aug 12 2019 18:24:28 GMT+0200 (CEST);1565634268000;0;9.42
1380556831057337;21;32.2;Mon Aug 12 2019 20:26:22 GMT+0200 (CEST);Mon Aug 12 2019 18:26:22 GMT+0200 (CEST);1565634382000;0;9.55
1380556831057337;21;33.1;Mon Aug 12 2019 20:28:15 GMT+0200 (CEST);Mon Aug 12 2019 18:28:15 GMT+0200 (CEST);1565634495000;0;10.24
1380556831057337;21;34.3;Mon Aug 12 2019 20:30:09 GMT+0200 (CEST);Mon Aug 12 2019 18:30:09 GMT+0200 (CEST);1565634609000;0;10.29
1380556831057337;21;34.1;Mon Aug 12 2019 20:32:03 GMT+0200 (CEST);Mon Aug 12 2019 18:32:03 GMT+0200 (CEST);1565634723000;0;9.88
1380556831057337;21.5;33.9;Mon Aug 12 2019 20:33:59 GMT+0200 (CEST);Mon Aug 12 2019 18:33:59 GMT+0200 (CEST);1565634839000;0;7.81
1380556831057337;21.5;31.8;Mon Aug 12 2019 20:35:52 GMT+0200 (CEST);Mon Aug 12 2019 18:35:52 GMT+0200 (CEST);1565634952000;0;4.67
1380556831057337;21.5;26.9;Mon Aug 12 2019 20:37:50 GMT+0200 (CEST);Mon Aug 12 2019 18:37:50 GMT+0200 (CEST);1565635070000;0;1.39
1380556831057337;21.5;23.5;Mon Aug 12 2019 20:39:45 GMT+0200 (CEST);Mon Aug 12 2019 18:39:45 GMT+0200 (CEST);1565635185000;0;0.02
1380556831057337;21.5;23.5;Mon Aug 12 2019 20:41:43 GMT+0200 (CEST);Mon Aug 12 2019 18:41:43 GMT+0200 (CEST);1565635303000;0;-0.01
1380556831057337;21.5;23.5;Mon Aug 12 2019 20:43:38 GMT+0200 (CEST);Mon Aug 12 2019 18:43:38 GMT+0200 (CEST);1565635418000;0;-0.01
1380556831057337;-273.2;29;Tue Aug 13 2019 06:18:13 GMT+0200 (CEST);Tue Aug 13 2019 04:18:13 GMT+0200 (CEST);1565669893000;0;10.39
1380556831057337;10.9;29.1;Tue Aug 13 2019 06:20:05 GMT+0200 (CEST);Tue Aug 13 2019 04:20:05 GMT+0200 (CEST);1565670005000;0;11.63
1380556831057337;10.9;29.6;Tue Aug 13 2019 06:22:13 GMT+0200 (CEST);Tue Aug 13 2019 04:22:13 GMT+0200 (CEST);1565670133000;0;12.73
1380556831057337;10.9;29.6;Tue Aug 13 2019 06:24:23 GMT+0200 (CEST);Tue Aug 13 2019 04:24:23 GMT+0200 (CEST);1565670263000;0;13.57
1380556831057337;10.9;29.6;Tue Aug 13 2019 06:26:16 GMT+0200 (CEST);Tue Aug 13 2019 04:26:16 GMT+0200 (CEST);1565670376000;0;14.83
1380556831057337;10.9;33.7;Tue Aug 13 2019 06:28:09 GMT+0200 (CEST);Tue Aug 13 2019 04:28:09 GMT+0200 (CEST);1565670489000;0;16.02
1380556831057337;14.9;35;Tue Aug 13 2019 06:30:04 GMT+0200 (CEST);Tue Aug 13 2019 04:30:04 GMT+0200 (CEST);1565670604000;0;16.44
1380556831057337;14.9;35.6;Tue Aug 13 2019 06:31:48 GMT+0200 (CEST);Tue Aug 13 2019 04:31:48 GMT+0200 (CEST);1565670708000;0;18.02
1380556831057337;15.4;35.8;Tue Aug 13 2019 06:33:49 GMT+0200 (CEST);Tue Aug 13 2019 04:33:49 GMT+0200 (CEST);1565670829000;0;19.21
1380556831057337;15.4;36.7;Tue Aug 13 2019 06:35:50 GMT+0200 (CEST);Tue Aug 13 2019 04:35:50 GMT+0200 (CEST);1565670950000;0;20.84
1380556831057337;15.4;33.8;Tue Aug 13 2019 06:37:51 GMT+0200 (CEST);Tue Aug 13 2019 04:37:51 GMT+0200 (CEST);1565671071000;0.1;22.11
1380556831057337;15.4;31.9;Tue Aug 13 2019 06:39:44 GMT+0200 (CEST);Tue Aug 13 2019 04:39:44 GMT+0200 (CEST);1565671184000;0.1;23.42
1380556831057337;15.4;31.9;Tue Aug 13 2019 06:41:39 GMT+0200 (CEST);Tue Aug 13 2019 04:41:39 GMT+0200 (CEST);1565671299000;0.11;24.4
1380556831057337;15.4;32;Tue Aug 13 2019 06:43:31 GMT+0200 (CEST);Tue Aug 13 2019 04:43:31 GMT+0200 (CEST);1565671411000;0.11;24.93
1380556831057337;14.9;32;Tue Aug 13 2019 06:45:35 GMT+0200 (CEST);Tue Aug 13 2019 04:45:35 GMT+0200 (CEST);1565671535000;0.12;26.49
1380556831057337;14.9;32.1;Tue Aug 13 2019 06:47:28 GMT+0200 (CEST);Tue Aug 13 2019 04:47:28 GMT+0200 (CEST);1565671648000;0.13;27.86
1380556831057337;14.9;32.1;Tue Aug 13 2019 06:49:15 GMT+0200 (CEST);Tue Aug 13 2019 04:49:15 GMT+0200 (CEST);1565671755000;0.13;28.28
1380556831057337;14.9;32.2;Tue Aug 13 2019 06:51:11 GMT+0200 (CEST);Tue Aug 13 2019 04:51:11 GMT+0200 (CEST);1565671871000;0.13;29.33
1380556831057337;14.9;32.2;Tue Aug 13 2019 06:53:04 GMT+0200 (CEST);Tue Aug 13 2019 04:53:04 GMT+0200 (CEST);1565671984000;0.14;31.31
1380556831057337;14.9;32.4;Tue Aug 13 2019 06:54:59 GMT+0200 (CEST);Tue Aug 13 2019 04:54:59 GMT+0200 (CEST);1565672099000;0.14;32.28
1380556831057337;14.9;32.6;Tue Aug 13 2019 06:56:55 GMT+0200 (CEST);Tue Aug 13 2019 04:56:55 GMT+0200 (CEST);1565672215000;0.15;33.22
1380556831057337;14.9;32.3;Tue Aug 13 2019 06:58:48 GMT+0200 (CEST);Tue Aug 13 2019 04:58:48 GMT+0200 (CEST);1565672328000;0.15;34.49
1380556831057337;14.9;32.3;Tue Aug 13 2019 07:00:41 GMT+0200 (CEST);Tue Aug 13 2019 05:00:41 GMT+0200 (CEST);1565672441000;0.16;35.38
1380556831057337;14.9;32.9;Tue Aug 13 2019 07:02:33 GMT+0200 (CEST);Tue Aug 13 2019 05:02:33 GMT+0200 (CEST);1565672553000;0.16;37.19
1380556831057337;14.9;32.9;Tue Aug 13 2019 07:04:26 GMT+0200 (CEST);Tue Aug 13 2019 05:04:26 GMT+0200 (CEST);1565672666000;0.16;38.62
1380556831057337;14.9;33.1;Tue Aug 13 2019 07:06:20 GMT+0200 (CEST);Tue Aug 13 2019 05:06:20 GMT+0200 (CEST);1565672780000;0.17;39.8
1380556831057337;14.9;33.5;Tue Aug 13 2019 07:08:12 GMT+0200 (CEST);Tue Aug 13 2019 05:08:12 GMT+0200 (CEST);1565672892000;0.16;40.76
1380556831057337;15.4;33.6;Tue Aug 13 2019 07:10:26 GMT+0200 (CEST);Tue Aug 13 2019 05:10:26 GMT+0200 (CEST);1565673026000;0.17;41.6
1380556831057337;15.4;33.7;Tue Aug 13 2019 07:12:20 GMT+0200 (CEST);Tue Aug 13 2019 05:12:20 GMT+0200 (CEST);1565673140000;0.18;42.62
1380556831057337;15.4;33.9;Tue Aug 13 2019 07:14:13 GMT+0200 (CEST);Tue Aug 13 2019 05:14:13 GMT+0200 (CEST);1565673253000;0.18;43.61
1380556831057337;15.4;33.5;Tue Aug 13 2019 07:16:07 GMT+0200 (CEST);Tue Aug 13 2019 05:16:07 GMT+0200 (CEST);1565673367000;0.19;44.41
1380556831057337;15.4;32;Tue Aug 13 2019 07:18:06 GMT+0200 (CEST);Tue Aug 13 2019 05:18:06 GMT+0200 (CEST);1565673486000;0.2;45.49
1380556831057337;15.4;33.2;Tue Aug 13 2019 07:20:00 GMT+0200 (CEST);Tue Aug 13 2019 05:20:00 GMT+0200 (CEST);1565673600000;0.2;45.61
1380556831057337;15.4;34.3;Tue Aug 13 2019 07:21:56 GMT+0200 (CEST);Tue Aug 13 2019 05:21:56 GMT+0200 (CEST);1565673716000;0.19;46.66
1380556831057337;16.9;34.4;Tue Aug 13 2019 07:23:49 GMT+0200 (CEST);Tue Aug 13 2019 05:23:49 GMT+0200 (CEST);1565673829000;0.2;47.22
1380556831057337;16.9;34.3;Tue Aug 13 2019 07:25:32 GMT+0200 (CEST);Tue Aug 13 2019 05:25:32 GMT+0200 (CEST);1565673932000;0.19;48.32
1380556831057337;16.9;34.5;Tue Aug 13 2019 07:27:25 GMT+0200 (CEST);Tue Aug 13 2019 05:27:25 GMT+0200 (CEST);1565674045000;0.2;49.4
1380556831057337;16.9;34.8;Tue Aug 13 2019 07:29:18 GMT+0200 (CEST);Tue Aug 13 2019 05:29:18 GMT+0200 (CEST);1565674158000;0.2;50.01
1380556831057337;16.9;35.1;Tue Aug 13 2019 07:31:10 GMT+0200 (CEST);Tue Aug 13 2019 05:31:10 GMT+0200 (CEST);1565674270000;0.21;51.32
1380556831057337;16.9;35.9;Tue Aug 13 2019 07:33:21 GMT+0200 (CEST);Tue Aug 13 2019 05:33:21 GMT+0200 (CEST);1565674401000;0.22;53.07
1380556831057337;16.9;36.5;Tue Aug 13 2019 07:35:24 GMT+0200 (CEST);Tue Aug 13 2019 05:35:24 GMT+0200 (CEST);1565674524000;0.23;54.11
1380556831057337;17.4;37.2;Tue Aug 13 2019 07:37:16 GMT+0200 (CEST);Tue Aug 13 2019 05:37:16 GMT+0200 (CEST);1565674636000;0.23;54.93
1380556831057337;17.4;38.6;Tue Aug 13 2019 07:39:14 GMT+0200 (CEST);Tue Aug 13 2019 05:39:14 GMT+0200 (CEST);1565674754000;0.24;55.51
1380556831057337;17.4;40.2;Tue Aug 13 2019 07:41:12 GMT+0200 (CEST);Tue Aug 13 2019 05:41:12 GMT+0200 (CEST);1565674872000;0.25;56.99
1380556831057337;18.4;40.4;Tue Aug 13 2019 07:43:05 GMT+0200 (CEST);Tue Aug 13 2019 05:43:05 GMT+0200 (CEST);1565674985000;0.25;115.3
1380556831057337;18.4;40.4;Tue Aug 13 2019 07:45:00 GMT+0200 (CEST);Tue Aug 13 2019 05:45:00 GMT+0200 (CEST);1565675100000;0.26;216.86
1380556831057337;21.5;40.4;Tue Aug 13 2019 07:46:53 GMT+0200 (CEST);Tue Aug 13 2019 05:46:53 GMT+0200 (CEST);1565675213000;0.27;220.85
1380556831057337;21.5;40.4;Tue Aug 13 2019 07:48:56 GMT+0200 (CEST);Tue Aug 13 2019 05:48:56 GMT+0200 (CEST);1565675336000;0.28;226.75
1380556831057337;23;40.4;Tue Aug 13 2019 07:50:49 GMT+0200 (CEST);Tue Aug 13 2019 05:50:49 GMT+0200 (CEST);1565675449000;0.29;231.63
1380556831057337;23;39.7;Tue Aug 13 2019 07:52:44 GMT+0200 (CEST);Tue Aug 13 2019 05:52:44 GMT+0200 (CEST);1565675564000;0.56;236.83
1380556831057337;23;36.2;Tue Aug 13 2019 07:54:36 GMT+0200 (CEST);Tue Aug 13 2019 05:54:36 GMT+0200 (CEST);1565675676000;1.02;243.02
1380556831057337;21.5;36.1;Tue Aug 13 2019 07:56:50 GMT+0200 (CEST);Tue Aug 13 2019 05:56:50 GMT+0200 (CEST);1565675810000;1.08;254.71
1380556831057337;21.5;36.9;Tue Aug 13 2019 07:58:43 GMT+0200 (CEST);Tue Aug 13 2019 05:58:43 GMT+0200 (CEST);1565675923000;1.02;260.66
1380556831057337;21.5;37.4;Tue Aug 13 2019 08:00:38 GMT+0200 (CEST);Tue Aug 13 2019 06:00:38 GMT+0200 (CEST);1565676038000;1.15;266.13
1380556831057337;21.5;35.4;Tue Aug 13 2019 08:02:31 GMT+0200 (CEST);Tue Aug 13 2019 06:02:31 GMT+0200 (CEST);1565676151000;1.19;272.1
1380556831057337;21.5;35.7;Tue Aug 13 2019 08:05:11 GMT+0200 (CEST);Tue Aug 13 2019 06:05:11 GMT+0200 (CEST);1565676311000;1.23;281.64
1380556831057337;21.5;35.8;Tue Aug 13 2019 08:07:05 GMT+0200 (CEST);Tue Aug 13 2019 06:07:05 GMT+0200 (CEST);1565676425000;1.28;287.76
1380556831057337;21.5;35.5;Tue Aug 13 2019 08:09:00 GMT+0200 (CEST);Tue Aug 13 2019 06:09:00 GMT+0200 (CEST);1565676540000;1.29;294.16
1380556831057337;23.5;35.6;Tue Aug 13 2019 08:11:11 GMT+0200 (CEST);Tue Aug 13 2019 06:11:11 GMT+0200 (CEST);1565676671000;1.36;305.01
1380556831057337;23.5;35.7;Tue Aug 13 2019 08:13:09 GMT+0200 (CEST);Tue Aug 13 2019 06:13:09 GMT+0200 (CEST);1565676789000;1.41;310.89
1380556831057337;23;35.7;Tue Aug 13 2019 08:15:01 GMT+0200 (CEST);Tue Aug 13 2019 06:15:01 GMT+0200 (CEST);1565676901000;1.42;318.97
