module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;30.1;33.7;Tue Aug 13 2019 10:03:42 GMT+0200 (CEST);Tue Aug 13 2019 08:03:42 GMT+0200 (CEST);1565683422000;3.67;793.56
1380556892138650;30.1;33.3;Tue Aug 13 2019 10:05:40 GMT+0200 (CEST);Tue Aug 13 2019 08:05:40 GMT+0200 (CEST);1565683540000;3.9;834.26
1380556892138650;32.6;32.8;Tue Aug 13 2019 10:07:33 GMT+0200 (CEST);Tue Aug 13 2019 08:07:33 GMT+0200 (CEST);1565683653000;3.7;883.88
1380556892138650;32.6;33.5;Tue Aug 13 2019 10:09:26 GMT+0200 (CEST);Tue Aug 13 2019 08:09:26 GMT+0200 (CEST);1565683766000;1.47;290.17
1380556892138650;33.1;33.2;Tue Aug 13 2019 10:11:22 GMT+0200 (CEST);Tue Aug 13 2019 08:11:22 GMT+0200 (CEST);1565683882000;2.01;320.22
1380556892138650;33.1;34.3;Tue Aug 13 2019 10:13:20 GMT+0200 (CEST);Tue Aug 13 2019 08:13:20 GMT+0200 (CEST);1565684000000;1.41;300.58
1380556892138650;33.1;34.8;Tue Aug 13 2019 10:15:12 GMT+0200 (CEST);Tue Aug 13 2019 08:15:12 GMT+0200 (CEST);1565684112000;3.79;547.83
1380556892138650;34.6;33;Tue Aug 13 2019 10:17:05 GMT+0200 (CEST);Tue Aug 13 2019 08:17:05 GMT+0200 (CEST);1565684225000;4.11;440.31
1380556892138650;34.6;32;Tue Aug 13 2019 10:19:00 GMT+0200 (CEST);Tue Aug 13 2019 08:19:00 GMT+0200 (CEST);1565684340000;3.98;909.19
1380556892138650;35.1;33.2;Tue Aug 13 2019 10:20:55 GMT+0200 (CEST);Tue Aug 13 2019 08:20:55 GMT+0200 (CEST);1565684455000;4.41;892.36
1380556892138650;35.1;33;Tue Aug 13 2019 10:22:50 GMT+0200 (CEST);Tue Aug 13 2019 08:22:50 GMT+0200 (CEST);1565684570000;4.2;922.79
1380556892138650;35.1;32.5;Tue Aug 13 2019 10:24:34 GMT+0200 (CEST);Tue Aug 13 2019 08:24:34 GMT+0200 (CEST);1565684674000;2.61;604.15
1380556892138650;36.6;32.6;Tue Aug 13 2019 10:26:29 GMT+0200 (CEST);Tue Aug 13 2019 08:26:29 GMT+0200 (CEST);1565684789000;4.42;926.33
1380556892138650;36.6;32.5;Tue Aug 13 2019 10:28:22 GMT+0200 (CEST);Tue Aug 13 2019 08:28:22 GMT+0200 (CEST);1565684902000;1.05;217.82
1380556892138650;36.6;32;Tue Aug 13 2019 10:30:16 GMT+0200 (CEST);Tue Aug 13 2019 08:30:16 GMT+0200 (CEST);1565685016000;0.94;203.05
1380556892138650;36.6;33.1;Tue Aug 13 2019 10:32:15 GMT+0200 (CEST);Tue Aug 13 2019 08:32:15 GMT+0200 (CEST);1565685135000;4.35;914.92
1380556892138650;36.6;32.6;Tue Aug 13 2019 10:34:22 GMT+0200 (CEST);Tue Aug 13 2019 08:34:22 GMT+0200 (CEST);1565685262000;2.35;496.63
1380556892138650;36.6;32.5;Tue Aug 13 2019 10:36:15 GMT+0200 (CEST);Tue Aug 13 2019 08:36:15 GMT+0200 (CEST);1565685375000;4.13;871.51
1380556892138650;36.6;32.4;Tue Aug 13 2019 10:38:11 GMT+0200 (CEST);Tue Aug 13 2019 08:38:11 GMT+0200 (CEST);1565685491000;4.23;887
1380556892138650;36.6;32.3;Tue Aug 13 2019 10:40:14 GMT+0200 (CEST);Tue Aug 13 2019 08:40:14 GMT+0200 (CEST);1565685614000;4.42;920.78
1380556892138650;36.6;32.2;Tue Aug 13 2019 10:42:07 GMT+0200 (CEST);Tue Aug 13 2019 08:42:07 GMT+0200 (CEST);1565685727000;3.62;990.71
1380556892138650;36.6;31.2;Tue Aug 13 2019 10:44:02 GMT+0200 (CEST);Tue Aug 13 2019 08:44:02 GMT+0200 (CEST);1565685842000;1.35;274.42
1380556892138650;38.6;32.2;Tue Aug 13 2019 10:45:56 GMT+0200 (CEST);Tue Aug 13 2019 08:45:56 GMT+0200 (CEST);1565685956000;1.38;287.23
1380556892138650;38.6;32.6;Tue Aug 13 2019 10:47:52 GMT+0200 (CEST);Tue Aug 13 2019 08:47:52 GMT+0200 (CEST);1565686072000;1.11;230.13
1380556892138650;37.1;32.9;Tue Aug 13 2019 10:49:48 GMT+0200 (CEST);Tue Aug 13 2019 08:49:48 GMT+0200 (CEST);1565686188000;1.09;234.44
1380556892138650;37.1;33.6;Tue Aug 13 2019 10:51:53 GMT+0200 (CEST);Tue Aug 13 2019 08:51:53 GMT+0200 (CEST);1565686313000;2.06;360.95
1380556892138650;37.1;33.4;Tue Aug 13 2019 10:53:47 GMT+0200 (CEST);Tue Aug 13 2019 08:53:47 GMT+0200 (CEST);1565686427000;1.34;279.02
1380556892138650;35.1;33.4;Tue Aug 13 2019 10:55:43 GMT+0200 (CEST);Tue Aug 13 2019 08:55:43 GMT+0200 (CEST);1565686543000;1.29;272.4
1380556892138650;35.1;33.5;Tue Aug 13 2019 10:57:36 GMT+0200 (CEST);Tue Aug 13 2019 08:57:36 GMT+0200 (CEST);1565686656000;1.39;288.57
1380556892138650;34.1;33.6;Tue Aug 13 2019 10:59:40 GMT+0200 (CEST);Tue Aug 13 2019 08:59:40 GMT+0200 (CEST);1565686780000;1.46;297.78
1380556892138650;34.1;33.6;Tue Aug 13 2019 11:01:35 GMT+0200 (CEST);Tue Aug 13 2019 09:01:35 GMT+0200 (CEST);1565686895000;1.47;296.82
1380556892138650;34.1;33.3;Tue Aug 13 2019 11:03:38 GMT+0200 (CEST);Tue Aug 13 2019 09:03:38 GMT+0200 (CEST);1565687018000;1.06;215.07
1380556892138650;32.6;34.8;Tue Aug 13 2019 11:05:33 GMT+0200 (CEST);Tue Aug 13 2019 09:05:33 GMT+0200 (CEST);1565687133000;3.95;545.27
1380556892138650;32.6;35;Tue Aug 13 2019 11:07:25 GMT+0200 (CEST);Tue Aug 13 2019 09:07:25 GMT+0200 (CEST);1565687245000;1.34;265.38
1380556892138650;32.6;35;Tue Aug 13 2019 11:09:18 GMT+0200 (CEST);Tue Aug 13 2019 09:09:18 GMT+0200 (CEST);1565687358000;1.21;254.3
1380556892138650;32.6;33.9;Tue Aug 13 2019 11:11:21 GMT+0200 (CEST);Tue Aug 13 2019 09:11:21 GMT+0200 (CEST);1565687481000;1.59;330.23
1380556892138650;30.1;33.8;Tue Aug 13 2019 11:13:13 GMT+0200 (CEST);Tue Aug 13 2019 09:13:13 GMT+0200 (CEST);1565687593000;1.52;313.25
1380556892138650;30.1;33.9;Tue Aug 13 2019 11:15:06 GMT+0200 (CEST);Tue Aug 13 2019 09:15:06 GMT+0200 (CEST);1565687706000;3.58;504.31
1380556892138650;30.1;33.9;Tue Aug 13 2019 11:16:59 GMT+0200 (CEST);Tue Aug 13 2019 09:16:59 GMT+0200 (CEST);1565687819000;1.4;264.64
1380556892138650;30.1;32.8;Tue Aug 13 2019 11:19:19 GMT+0200 (CEST);Tue Aug 13 2019 09:19:19 GMT+0200 (CEST);1565687959000;0.82;165.34
1380556892138650;30.1;32.9;Tue Aug 13 2019 11:21:12 GMT+0200 (CEST);Tue Aug 13 2019 09:21:12 GMT+0200 (CEST);1565688072000;0.78;157.95
1380556892138650;29;33.1;Tue Aug 13 2019 11:23:09 GMT+0200 (CEST);Tue Aug 13 2019 09:23:09 GMT+0200 (CEST);1565688189000;0.76;154.71
1380556892138650;29;33.2;Tue Aug 13 2019 11:25:03 GMT+0200 (CEST);Tue Aug 13 2019 09:25:03 GMT+0200 (CEST);1565688303000;0.71;144.71
1380556892138650;29;33.3;Tue Aug 13 2019 11:26:59 GMT+0200 (CEST);Tue Aug 13 2019 09:26:59 GMT+0200 (CEST);1565688419000;0.74;150.92
1380556892138650;28.5;33.6;Tue Aug 13 2019 11:28:54 GMT+0200 (CEST);Tue Aug 13 2019 09:28:54 GMT+0200 (CEST);1565688534000;0.81;166.38
1380556892138650;28.5;33.7;Tue Aug 13 2019 11:30:47 GMT+0200 (CEST);Tue Aug 13 2019 09:30:47 GMT+0200 (CEST);1565688647000;0.78;161.45
1380556892138650;28.5;33.7;Tue Aug 13 2019 11:32:42 GMT+0200 (CEST);Tue Aug 13 2019 09:32:42 GMT+0200 (CEST);1565688762000;0.7;146.81
1380556892138650;28.5;33.8;Tue Aug 13 2019 11:34:44 GMT+0200 (CEST);Tue Aug 13 2019 09:34:44 GMT+0200 (CEST);1565688884000;0.66;141.86
1380556892138650;28.5;33.8;Tue Aug 13 2019 11:36:37 GMT+0200 (CEST);Tue Aug 13 2019 09:36:37 GMT+0200 (CEST);1565688997000;0.6;133.33
1380556892138650;27;33.9;Tue Aug 13 2019 11:38:30 GMT+0200 (CEST);Tue Aug 13 2019 09:38:30 GMT+0200 (CEST);1565689110000;0.74;163.23
1380556892138650;27;35.2;Tue Aug 13 2019 11:40:27 GMT+0200 (CEST);Tue Aug 13 2019 09:40:27 GMT+0200 (CEST);1565689227000;1.59;371.19
1380556892138650;27;35.4;Tue Aug 13 2019 11:42:20 GMT+0200 (CEST);Tue Aug 13 2019 09:42:20 GMT+0200 (CEST);1565689340000;5.04;1062.39
1380556892138650;27;33.8;Tue Aug 13 2019 11:44:13 GMT+0200 (CEST);Tue Aug 13 2019 09:44:13 GMT+0200 (CEST);1565689453000;5.25;1093.11
1380556892138650;28.5;32.2;Tue Aug 13 2019 11:46:06 GMT+0200 (CEST);Tue Aug 13 2019 09:46:06 GMT+0200 (CEST);1565689566000;1.52;323.18
1380556892138650;28.5;34.3;Tue Aug 13 2019 11:48:00 GMT+0200 (CEST);Tue Aug 13 2019 09:48:00 GMT+0200 (CEST);1565689680000;2.98;622.07
1380556892138650;28.5;32.6;Tue Aug 13 2019 11:49:58 GMT+0200 (CEST);Tue Aug 13 2019 09:49:58 GMT+0200 (CEST);1565689798000;5.28;1090.55
1380556892138650;32.6;32.1;Tue Aug 13 2019 11:51:51 GMT+0200 (CEST);Tue Aug 13 2019 09:51:51 GMT+0200 (CEST);1565689911000;5.01;1034.23
1380556892138650;32.6;31.8;Tue Aug 13 2019 11:53:51 GMT+0200 (CEST);Tue Aug 13 2019 09:53:51 GMT+0200 (CEST);1565690031000;4.64;951.38
1380556892138650;32.6;31.4;Tue Aug 13 2019 11:55:44 GMT+0200 (CEST);Tue Aug 13 2019 09:55:44 GMT+0200 (CEST);1565690144000;5.2;1077.75
1380556892138650;35.1;31.1;Tue Aug 13 2019 11:57:37 GMT+0200 (CEST);Tue Aug 13 2019 09:57:37 GMT+0200 (CEST);1565690257000;3.35;1006.07
1380556892138650;35.1;31.1;Tue Aug 13 2019 11:59:40 GMT+0200 (CEST);Tue Aug 13 2019 09:59:40 GMT+0200 (CEST);1565690380000;1.37;281.6
1380556892138650;38.6;31.5;Tue Aug 13 2019 12:01:34 GMT+0200 (CEST);Tue Aug 13 2019 10:01:34 GMT+0200 (CEST);1565690494000;1.59;343.03
1380556892138650;38.6;32;Tue Aug 13 2019 12:03:30 GMT+0200 (CEST);Tue Aug 13 2019 10:03:30 GMT+0200 (CEST);1565690610000;4.12;961.71
1380556892138650;39.1;34.1;Tue Aug 13 2019 12:05:28 GMT+0200 (CEST);Tue Aug 13 2019 10:05:28 GMT+0200 (CEST);1565690728000;5.43;1139.19
1380556892138650;39.1;33.1;Tue Aug 13 2019 12:07:23 GMT+0200 (CEST);Tue Aug 13 2019 10:07:23 GMT+0200 (CEST);1565690843000;1.95;517.11
1380556892138650;39.1;32.4;Tue Aug 13 2019 12:09:16 GMT+0200 (CEST);Tue Aug 13 2019 10:09:16 GMT+0200 (CEST);1565690956000;1.44;310.48
1380556892138650;38.6;35.2;Tue Aug 13 2019 12:11:10 GMT+0200 (CEST);Tue Aug 13 2019 10:11:10 GMT+0200 (CEST);1565691070000;5.26;1123.83
1380556892138650;38.6;33.7;Tue Aug 13 2019 12:13:04 GMT+0200 (CEST);Tue Aug 13 2019 10:13:04 GMT+0200 (CEST);1565691184000;4.81;1031.67
1380556892138650;37.1;32.6;Tue Aug 13 2019 12:14:58 GMT+0200 (CEST);Tue Aug 13 2019 10:14:58 GMT+0200 (CEST);1565691298000;4.7;950.78
1380556892138650;37.1;32.7;Tue Aug 13 2019 12:16:51 GMT+0200 (CEST);Tue Aug 13 2019 10:16:51 GMT+0200 (CEST);1565691411000;4.82;1011.19
1380556892138650;37.1;32.2;Tue Aug 13 2019 12:18:44 GMT+0200 (CEST);Tue Aug 13 2019 10:18:44 GMT+0200 (CEST);1565691524000;4.6;976.56
1380556892138650;37.1;32.3;Tue Aug 13 2019 12:20:40 GMT+0200 (CEST);Tue Aug 13 2019 10:20:40 GMT+0200 (CEST);1565691640000;4.53;935.92
1380556892138650;37.1;32.2;Tue Aug 13 2019 12:23:10 GMT+0200 (CEST);Tue Aug 13 2019 10:23:10 GMT+0200 (CEST);1565691790000;4.55;935.08
1380556892138650;38.6;32.1;Tue Aug 13 2019 12:24:54 GMT+0200 (CEST);Tue Aug 13 2019 10:24:54 GMT+0200 (CEST);1565691894000;4.39;912.82
1380556892138650;38.6;31.9;Tue Aug 13 2019 12:26:50 GMT+0200 (CEST);Tue Aug 13 2019 10:26:50 GMT+0200 (CEST);1565692010000;4.44;918.03
1380556892138650;39.1;31.8;Tue Aug 13 2019 12:28:43 GMT+0200 (CEST);Tue Aug 13 2019 10:28:43 GMT+0200 (CEST);1565692123000;4.66;959.52
1380556892138650;39.1;31.8;Tue Aug 13 2019 12:30:37 GMT+0200 (CEST);Tue Aug 13 2019 10:30:37 GMT+0200 (CEST);1565692237000;4.98;1036.79
1380556892138650;39.1;31.7;Tue Aug 13 2019 12:32:31 GMT+0200 (CEST);Tue Aug 13 2019 10:32:31 GMT+0200 (CEST);1565692351000;4.99;1049.59
1380556892138650;41.1;31.3;Tue Aug 13 2019 12:34:26 GMT+0200 (CEST);Tue Aug 13 2019 10:34:26 GMT+0200 (CEST);1565692466000;1.32;269.16
1380556892138650;41.1;32;Tue Aug 13 2019 12:36:25 GMT+0200 (CEST);Tue Aug 13 2019 10:36:25 GMT+0200 (CEST);1565692585000;1.24;255.19
1380556892138650;40.6;32.2;Tue Aug 13 2019 12:38:17 GMT+0200 (CEST);Tue Aug 13 2019 10:38:17 GMT+0200 (CEST);1565692697000;1.33;282.93
1380556892138650;40.6;34.8;Tue Aug 13 2019 12:40:10 GMT+0200 (CEST);Tue Aug 13 2019 10:40:10 GMT+0200 (CEST);1565692810000;2;412.15
1380556892138650;40.6;33;Tue Aug 13 2019 12:42:06 GMT+0200 (CEST);Tue Aug 13 2019 10:42:06 GMT+0200 (CEST);1565692926000;1.66;350.71
1380556892138650;38.6;33.4;Tue Aug 13 2019 12:44:03 GMT+0200 (CEST);Tue Aug 13 2019 10:44:03 GMT+0200 (CEST);1565693043000;1.73;363.51
1380556892138650;38.6;33.6;Tue Aug 13 2019 12:45:57 GMT+0200 (CEST);Tue Aug 13 2019 10:45:57 GMT+0200 (CEST);1565693157000;1.93;647.67
1380556892138650;36.6;34.3;Tue Aug 13 2019 12:47:50 GMT+0200 (CEST);Tue Aug 13 2019 10:47:50 GMT+0200 (CEST);1565693270000;4.07;1013.75
1380556892138650;36.6;33.2;Tue Aug 13 2019 12:49:50 GMT+0200 (CEST);Tue Aug 13 2019 10:49:50 GMT+0200 (CEST);1565693390000;4.76;1011.19
1380556892138650;36.6;32.5;Tue Aug 13 2019 12:51:59 GMT+0200 (CEST);Tue Aug 13 2019 10:51:59 GMT+0200 (CEST);1565693519000;5.09;1062.39
1380556892138650;36.6;32.2;Tue Aug 13 2019 12:53:52 GMT+0200 (CEST);Tue Aug 13 2019 10:53:52 GMT+0200 (CEST);1565693632000;4.63;980.29
1380556892138650;36.6;32.4;Tue Aug 13 2019 12:55:47 GMT+0200 (CEST);Tue Aug 13 2019 10:55:47 GMT+0200 (CEST);1565693747000;4.82;1011.19
1380556892138650;38.6;32.1;Tue Aug 13 2019 12:57:40 GMT+0200 (CEST);Tue Aug 13 2019 10:57:40 GMT+0200 (CEST);1565693860000;4.91;1036.79
1380556892138650;38.6;31.7;Tue Aug 13 2019 12:59:51 GMT+0200 (CEST);Tue Aug 13 2019 10:59:51 GMT+0200 (CEST);1565693991000;4.41;935.69
1380556892138650;38.6;31.8;Tue Aug 13 2019 13:01:44 GMT+0200 (CEST);Tue Aug 13 2019 11:01:44 GMT+0200 (CEST);1565694104000;4.87;998.39
1380556892138650;40.6;32;Tue Aug 13 2019 13:03:38 GMT+0200 (CEST);Tue Aug 13 2019 11:03:38 GMT+0200 (CEST);1565694218000;4.71;981.25
1380556892138650;40.6;31.9;Tue Aug 13 2019 13:06:17 GMT+0200 (CEST);Tue Aug 13 2019 11:06:17 GMT+0200 (CEST);1565694377000;4.72;978.63
1380556892138650;41.1;31.8;Tue Aug 13 2019 13:08:10 GMT+0200 (CEST);Tue Aug 13 2019 11:08:10 GMT+0200 (CEST);1565694490000;5.1;1052.15
1380556892138650;41.1;31.5;Tue Aug 13 2019 13:10:03 GMT+0200 (CEST);Tue Aug 13 2019 11:10:03 GMT+0200 (CEST);1565694603000;5.12;1070.07
1380556892138650;43.1;31.8;Tue Aug 13 2019 13:11:56 GMT+0200 (CEST);Tue Aug 13 2019 11:11:56 GMT+0200 (CEST);1565694716000;4.69;971.75
1380556892138650;43.1;31.4;Tue Aug 13 2019 13:13:49 GMT+0200 (CEST);Tue Aug 13 2019 11:13:49 GMT+0200 (CEST);1565694829000;4.16;764.22
1380556892138650;43.1;31.6;Tue Aug 13 2019 13:15:44 GMT+0200 (CEST);Tue Aug 13 2019 11:15:44 GMT+0200 (CEST);1565694944000;2.88;578.55
1380556892138650;44.7;32;Tue Aug 13 2019 13:17:38 GMT+0200 (CEST);Tue Aug 13 2019 11:17:38 GMT+0200 (CEST);1565695058000;3.1;642.55
1380556892138650;44.7;32.1;Tue Aug 13 2019 13:19:31 GMT+0200 (CEST);Tue Aug 13 2019 11:19:31 GMT+0200 (CEST);1565695171000;2.9;611.83
1380556892138650;43.1;32.5;Tue Aug 13 2019 13:21:28 GMT+0200 (CEST);Tue Aug 13 2019 11:21:28 GMT+0200 (CEST);1565695288000;2.99;558.07
1380556892138650;43.1;32.5;Tue Aug 13 2019 13:23:21 GMT+0200 (CEST);Tue Aug 13 2019 11:23:21 GMT+0200 (CEST);1565695401000;1.7;355.83
1380556892138650;43.1;32.6;Tue Aug 13 2019 13:25:14 GMT+0200 (CEST);Tue Aug 13 2019 11:25:14 GMT+0200 (CEST);1565695514000;1.58;335.35
1380556892138650;41.1;33.1;Tue Aug 13 2019 13:27:06 GMT+0200 (CEST);Tue Aug 13 2019 11:27:06 GMT+0200 (CEST);1565695626000;3.16;706.51
1380556892138650;41.1;33.1;Tue Aug 13 2019 13:29:04 GMT+0200 (CEST);Tue Aug 13 2019 11:29:04 GMT+0200 (CEST);1565695744000;3.07;650.23
1380556892138650;41.1;32.9;Tue Aug 13 2019 13:30:45 GMT+0200 (CEST);Tue Aug 13 2019 11:30:45 GMT+0200 (CEST);1565695845000;2.82;596.47
1380556892138650;40.6;32.9;Tue Aug 13 2019 13:32:46 GMT+0200 (CEST);Tue Aug 13 2019 11:32:46 GMT+0200 (CEST);1565695966000;3.97;736.88
1380556892138650;40.6;33;Tue Aug 13 2019 13:34:54 GMT+0200 (CEST);Tue Aug 13 2019 11:34:54 GMT+0200 (CEST);1565696094000;3.86;789.95
1380556892138650;39.1;32.7;Tue Aug 13 2019 13:37:20 GMT+0200 (CEST);Tue Aug 13 2019 11:37:20 GMT+0200 (CEST);1565696240000;3.63;743.98
1380556892138650;39.1;32.7;Tue Aug 13 2019 13:39:14 GMT+0200 (CEST);Tue Aug 13 2019 11:39:14 GMT+0200 (CEST);1565696354000;3.98;865.33
1380556892138650;39.1;32.5;Tue Aug 13 2019 13:41:10 GMT+0200 (CEST);Tue Aug 13 2019 11:41:10 GMT+0200 (CEST);1565696470000;3.87;820.22
1380556892138650;39.1;32.5;Tue Aug 13 2019 13:43:04 GMT+0200 (CEST);Tue Aug 13 2019 11:43:04 GMT+0200 (CEST);1565696584000;3.94;823.09
1380556892138650;39.1;32.4;Tue Aug 13 2019 13:44:57 GMT+0200 (CEST);Tue Aug 13 2019 11:44:57 GMT+0200 (CEST);1565696697000;4.09;849
1380556892138650;40.6;32.4;Tue Aug 13 2019 13:46:50 GMT+0200 (CEST);Tue Aug 13 2019 11:46:50 GMT+0200 (CEST);1565696810000;3.95;828.57
1380556892138650;40.6;32.2;Tue Aug 13 2019 13:48:51 GMT+0200 (CEST);Tue Aug 13 2019 11:48:51 GMT+0200 (CEST);1565696931000;4.17;857.41
1380556892138650;40.6;32.1;Tue Aug 13 2019 13:50:46 GMT+0200 (CEST);Tue Aug 13 2019 11:50:46 GMT+0200 (CEST);1565697046000;4.02;855.14
1380556892138650;40.6;32.2;Tue Aug 13 2019 13:52:42 GMT+0200 (CEST);Tue Aug 13 2019 11:52:42 GMT+0200 (CEST);1565697162000;4.33;908.92
1380556892138650;40.6;32;Tue Aug 13 2019 13:54:42 GMT+0200 (CEST);Tue Aug 13 2019 11:54:42 GMT+0200 (CEST);1565697282000;4.57;951.83
1380556892138650;41.1;31.8;Tue Aug 13 2019 13:56:36 GMT+0200 (CEST);Tue Aug 13 2019 11:56:36 GMT+0200 (CEST);1565697396000;4.77;985.59
1380556892138650;41.1;31.5;Tue Aug 13 2019 13:58:31 GMT+0200 (CEST);Tue Aug 13 2019 11:58:31 GMT+0200 (CEST);1565697511000;4.54;951.46
1380556892138650;42.6;31.4;Tue Aug 13 2019 14:00:25 GMT+0200 (CEST);Tue Aug 13 2019 12:00:25 GMT+0200 (CEST);1565697625000;4.43;931.74
1380556892138650;42.6;31.5;Tue Aug 13 2019 14:02:33 GMT+0200 (CEST);Tue Aug 13 2019 12:02:33 GMT+0200 (CEST);1565697753000;4.82;1006.07
1380556892138650;42.6;31.6;Tue Aug 13 2019 14:04:29 GMT+0200 (CEST);Tue Aug 13 2019 12:04:29 GMT+0200 (CEST);1565697869000;5;1034.23
1380556892138650;44.7;31.6;Tue Aug 13 2019 14:06:23 GMT+0200 (CEST);Tue Aug 13 2019 12:06:23 GMT+0200 (CEST);1565697983000;5.11;1067.51
1380556892138650;44.7;31.6;Tue Aug 13 2019 14:08:19 GMT+0200 (CEST);Tue Aug 13 2019 12:08:19 GMT+0200 (CEST);1565698099000;5.01;1044.47
1380556892138650;44.7;31.3;Tue Aug 13 2019 14:10:12 GMT+0200 (CEST);Tue Aug 13 2019 12:10:12 GMT+0200 (CEST);1565698212000;5.11;1054.71
1380556892138650;44.7;31.4;Tue Aug 13 2019 14:12:06 GMT+0200 (CEST);Tue Aug 13 2019 12:12:06 GMT+0200 (CEST);1565698326000;4.89;1013.75
1380556892138650;44.7;31.3;Tue Aug 13 2019 14:14:00 GMT+0200 (CEST);Tue Aug 13 2019 12:14:00 GMT+0200 (CEST);1565698440000;4.96;1026.55
1380556892138650;45.2;31.1;Tue Aug 13 2019 14:15:53 GMT+0200 (CEST);Tue Aug 13 2019 12:15:53 GMT+0200 (CEST);1565698553000;4.95;1023.99
1380556892138650;45.2;31.1;Tue Aug 13 2019 14:17:46 GMT+0200 (CEST);Tue Aug 13 2019 12:17:46 GMT+0200 (CEST);1565698666000;4.6;958.14
1380556892138650;46.2;31.3;Tue Aug 13 2019 14:19:55 GMT+0200 (CEST);Tue Aug 13 2019 12:19:55 GMT+0200 (CEST);1565698795000;4.49;930.83
1380556892138650;46.2;31.4;Tue Aug 13 2019 14:21:49 GMT+0200 (CEST);Tue Aug 13 2019 12:21:49 GMT+0200 (CEST);1565698909000;4.3;894.48
1380556892138650;46.2;31.5;Tue Aug 13 2019 14:23:45 GMT+0200 (CEST);Tue Aug 13 2019 12:23:45 GMT+0200 (CEST);1565699025000;4.22;877.13
1380556892138650;46.2;31.5;Tue Aug 13 2019 14:25:40 GMT+0200 (CEST);Tue Aug 13 2019 12:25:40 GMT+0200 (CEST);1565699140000;4.33;903.11
1380556892138650;46.2;31.5;Tue Aug 13 2019 14:27:32 GMT+0200 (CEST);Tue Aug 13 2019 12:27:32 GMT+0200 (CEST);1565699252000;4.27;889.45
1380556892138650;46.2;31.6;Tue Aug 13 2019 14:29:32 GMT+0200 (CEST);Tue Aug 13 2019 12:29:32 GMT+0200 (CEST);1565699372000;3.9;836.95
1380556892138650;46.2;31.8;Tue Aug 13 2019 14:31:36 GMT+0200 (CEST);Tue Aug 13 2019 12:31:36 GMT+0200 (CEST);1565699496000;4.38;907.32
1380556892138650;46.2;31.6;Tue Aug 13 2019 14:33:29 GMT+0200 (CEST);Tue Aug 13 2019 12:33:29 GMT+0200 (CEST);1565699609000;4.39;972.57
1380556892138650;45.2;32.2;Tue Aug 13 2019 14:35:22 GMT+0200 (CEST);Tue Aug 13 2019 12:35:22 GMT+0200 (CEST);1565699722000;4.68;980.48
1380556892138650;45.2;32.2;Tue Aug 13 2019 14:37:14 GMT+0200 (CEST);Tue Aug 13 2019 12:37:14 GMT+0200 (CEST);1565699834000;4.74;985.59
1380556892138650;44.7;32;Tue Aug 13 2019 14:39:51 GMT+0200 (CEST);Tue Aug 13 2019 12:39:51 GMT+0200 (CEST);1565699991000;4.73;966.33
1380556892138650;44.7;31.8;Tue Aug 13 2019 14:41:44 GMT+0200 (CEST);Tue Aug 13 2019 12:41:44 GMT+0200 (CEST);1565700104000;4.42;953.26
1380556892138650;44.7;31.7;Tue Aug 13 2019 14:43:39 GMT+0200 (CEST);Tue Aug 13 2019 12:43:39 GMT+0200 (CEST);1565700219000;4.77;974.15
1380556892138650;44.7;31.6;Tue Aug 13 2019 14:45:35 GMT+0200 (CEST);Tue Aug 13 2019 12:45:35 GMT+0200 (CEST);1565700335000;4.83;995.83
1380556892138650;45.2;31.4;Tue Aug 13 2019 14:47:29 GMT+0200 (CEST);Tue Aug 13 2019 12:47:29 GMT+0200 (CEST);1565700449000;4.7;952.69
1380556892138650;45.2;31.4;Tue Aug 13 2019 14:49:22 GMT+0200 (CEST);Tue Aug 13 2019 12:49:22 GMT+0200 (CEST);1565700562000;3.56;686.91
1380556892138650;45.2;31.5;Tue Aug 13 2019 14:51:15 GMT+0200 (CEST);Tue Aug 13 2019 12:51:15 GMT+0200 (CEST);1565700675000;4.37;894.45
1380556892138650;45.2;31.5;Tue Aug 13 2019 14:53:08 GMT+0200 (CEST);Tue Aug 13 2019 12:53:08 GMT+0200 (CEST);1565700788000;4.49;913.47
1380556892138650;45.2;31.6;Tue Aug 13 2019 14:55:04 GMT+0200 (CEST);Tue Aug 13 2019 12:55:04 GMT+0200 (CEST);1565700904000;3.81;783.37
1380556892138650;45.2;31.5;Tue Aug 13 2019 14:56:56 GMT+0200 (CEST);Tue Aug 13 2019 12:56:56 GMT+0200 (CEST);1565701016000;3.74;764.77
1380556892138650;45.2;32;Tue Aug 13 2019 14:58:52 GMT+0200 (CEST);Tue Aug 13 2019 12:58:52 GMT+0200 (CEST);1565701132000;3.87;796.87
1380556892138650;45.2;32.1;Tue Aug 13 2019 15:00:45 GMT+0200 (CEST);Tue Aug 13 2019 13:00:45 GMT+0200 (CEST);1565701245000;3.75;781.15
1380556892138650;45.2;32.2;Tue Aug 13 2019 15:02:39 GMT+0200 (CEST);Tue Aug 13 2019 13:02:39 GMT+0200 (CEST);1565701359000;3.76;776.04
1380556892138650;45.2;32.4;Tue Aug 13 2019 15:04:39 GMT+0200 (CEST);Tue Aug 13 2019 13:04:39 GMT+0200 (CEST);1565701479000;3.87;807.58
1380556892138650;44.7;32.3;Tue Aug 13 2019 15:06:32 GMT+0200 (CEST);Tue Aug 13 2019 13:06:32 GMT+0200 (CEST);1565701592000;3.87;798.55
