module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;56.1;31.1;Wed Aug 28 2019 13:25:01 GMT+0200 (CEST);Wed Aug 28 2019 11:25:01 GMT+0200 (CEST);1566991501000;4.6;931
1438719252732922;56.1;31.1;Wed Aug 28 2019 13:26:55 GMT+0200 (CEST);Wed Aug 28 2019 11:26:55 GMT+0200 (CEST);1566991615000;4.58;927.94
1438719252732922;56.1;31.1;Wed Aug 28 2019 13:28:48 GMT+0200 (CEST);Wed Aug 28 2019 11:28:48 GMT+0200 (CEST);1566991728000;4.54;918.21
1438719252732922;56;31.1;Wed Aug 28 2019 13:30:42 GMT+0200 (CEST);Wed Aug 28 2019 11:30:42 GMT+0200 (CEST);1566991842000;4.57;921.31
1438719252732922;56;31.1;Wed Aug 28 2019 13:32:36 GMT+0200 (CEST);Wed Aug 28 2019 11:32:36 GMT+0200 (CEST);1566991956000;4.54;919.47
1438719252732922;56.2;31.1;Wed Aug 28 2019 13:34:29 GMT+0200 (CEST);Wed Aug 28 2019 11:34:29 GMT+0200 (CEST);1566992069000;4.53;920.04
1438719252732922;56.2;31;Wed Aug 28 2019 13:36:28 GMT+0200 (CEST);Wed Aug 28 2019 11:36:28 GMT+0200 (CEST);1566992188000;4.57;922.99
1438719252732922;56.2;31;Wed Aug 28 2019 13:38:22 GMT+0200 (CEST);Wed Aug 28 2019 11:38:22 GMT+0200 (CEST);1566992302000;4.52;913.74
1438719252732922;56.3;31.1;Wed Aug 28 2019 13:40:15 GMT+0200 (CEST);Wed Aug 28 2019 11:40:15 GMT+0200 (CEST);1566992415000;4.52;918.47
1438719252732922;56.3;31;Wed Aug 28 2019 13:42:08 GMT+0200 (CEST);Wed Aug 28 2019 11:42:08 GMT+0200 (CEST);1566992528000;4.56;916.49
1438719252732922;56.7;31;Wed Aug 28 2019 13:44:01 GMT+0200 (CEST);Wed Aug 28 2019 11:44:01 GMT+0200 (CEST);1566992641000;4.5;907.01
1438719252732922;56.7;31;Wed Aug 28 2019 13:45:56 GMT+0200 (CEST);Wed Aug 28 2019 11:45:56 GMT+0200 (CEST);1566992756000;4.5;905.94
1438719252732922;56.7;31;Wed Aug 28 2019 13:47:49 GMT+0200 (CEST);Wed Aug 28 2019 11:47:49 GMT+0200 (CEST);1566992869000;4.51;910.59
1438719252732922;56.9;30.9;Wed Aug 28 2019 13:49:48 GMT+0200 (CEST);Wed Aug 28 2019 11:49:48 GMT+0200 (CEST);1566992988000;4.54;918.76
1438719252732922;56.9;31;Wed Aug 28 2019 13:51:41 GMT+0200 (CEST);Wed Aug 28 2019 11:51:41 GMT+0200 (CEST);1566993101000;4.16;807.52
1438719252732922;57;31.3;Wed Aug 28 2019 13:53:44 GMT+0200 (CEST);Wed Aug 28 2019 11:53:44 GMT+0200 (CEST);1566993224000;4.41;892.48
1438719252732922;57;31;Wed Aug 28 2019 13:55:38 GMT+0200 (CEST);Wed Aug 28 2019 11:55:38 GMT+0200 (CEST);1566993338000;3.83;778.37
1438719252732922;57;31.2;Wed Aug 28 2019 13:57:31 GMT+0200 (CEST);Wed Aug 28 2019 11:57:31 GMT+0200 (CEST);1566993451000;3.78;767.54
1438719252732922;56.9;31;Wed Aug 28 2019 13:59:30 GMT+0200 (CEST);Wed Aug 28 2019 11:59:30 GMT+0200 (CEST);1566993570000;3.37;676.72
1438719252732922;56.9;31.4;Wed Aug 28 2019 14:01:26 GMT+0200 (CEST);Wed Aug 28 2019 12:01:26 GMT+0200 (CEST);1566993686000;3.66;735.06
1438719252732922;56.7;31.5;Wed Aug 28 2019 14:03:20 GMT+0200 (CEST);Wed Aug 28 2019 12:03:20 GMT+0200 (CEST);1566993800000;4.22;889.44
1438719252732922;56.7;31.2;Wed Aug 28 2019 14:05:16 GMT+0200 (CEST);Wed Aug 28 2019 12:05:16 GMT+0200 (CEST);1566993916000;4.53;912.81
1438719252732922;56.7;31.2;Wed Aug 28 2019 14:07:09 GMT+0200 (CEST);Wed Aug 28 2019 12:07:09 GMT+0200 (CEST);1566994029000;4.46;903.62
1438719252732922;56.2;31.2;Wed Aug 28 2019 14:09:02 GMT+0200 (CEST);Wed Aug 28 2019 12:09:02 GMT+0200 (CEST);1566994142000;4.46;901.05
1438719252732922;56.2;31.1;Wed Aug 28 2019 14:11:10 GMT+0200 (CEST);Wed Aug 28 2019 12:11:10 GMT+0200 (CEST);1566994270000;4.4;890.33
1438719252732922;56.3;31.1;Wed Aug 28 2019 14:13:03 GMT+0200 (CEST);Wed Aug 28 2019 12:13:03 GMT+0200 (CEST);1566994383000;4.38;888.31
1438719252732922;56.3;31.1;Wed Aug 28 2019 14:14:57 GMT+0200 (CEST);Wed Aug 28 2019 12:14:57 GMT+0200 (CEST);1566994497000;4.29;869.57
1438719252732922;56.1;31.1;Wed Aug 28 2019 14:16:51 GMT+0200 (CEST);Wed Aug 28 2019 12:16:51 GMT+0200 (CEST);1566994611000;4.25;857.32
1438719252732922;56.1;31.1;Wed Aug 28 2019 14:18:44 GMT+0200 (CEST);Wed Aug 28 2019 12:18:44 GMT+0200 (CEST);1566994724000;4.23;858.26
1438719252732922;56.1;31.2;Wed Aug 28 2019 14:20:39 GMT+0200 (CEST);Wed Aug 28 2019 12:20:39 GMT+0200 (CEST);1566994839000;4.24;859.32
1438719252732922;56.2;31.3;Wed Aug 28 2019 14:22:39 GMT+0200 (CEST);Wed Aug 28 2019 12:22:39 GMT+0200 (CEST);1566994959000;4.21;853.41
1438719252732922;56.2;31.2;Wed Aug 28 2019 14:24:33 GMT+0200 (CEST);Wed Aug 28 2019 12:24:33 GMT+0200 (CEST);1566995073000;4.24;855.63
1438719252732922;56.2;31.1;Wed Aug 28 2019 14:26:26 GMT+0200 (CEST);Wed Aug 28 2019 12:26:26 GMT+0200 (CEST);1566995186000;4.2;852.67
1438719252732922;56.2;31.2;Wed Aug 28 2019 14:28:24 GMT+0200 (CEST);Wed Aug 28 2019 12:28:24 GMT+0200 (CEST);1566995304000;4.21;854.21
1438719252732922;56.1;31;Wed Aug 28 2019 14:30:17 GMT+0200 (CEST);Wed Aug 28 2019 12:30:17 GMT+0200 (CEST);1566995417000;4.16;844.32
1438719252732922;56.1;31.1;Wed Aug 28 2019 14:32:11 GMT+0200 (CEST);Wed Aug 28 2019 12:32:11 GMT+0200 (CEST);1566995531000;4.11;836.62
1438719252732922;56.1;30.8;Wed Aug 28 2019 14:34:04 GMT+0200 (CEST);Wed Aug 28 2019 12:34:04 GMT+0200 (CEST);1566995644000;3.47;732.81
1438719252732922;56.7;31.4;Wed Aug 28 2019 14:35:59 GMT+0200 (CEST);Wed Aug 28 2019 12:35:59 GMT+0200 (CEST);1566995759000;3.8;795.76
1438719252732922;56.7;31.2;Wed Aug 28 2019 14:37:52 GMT+0200 (CEST);Wed Aug 28 2019 12:37:52 GMT+0200 (CEST);1566995872000;4.12;832.37
1438719252732922;56.9;31.1;Wed Aug 28 2019 14:39:46 GMT+0200 (CEST);Wed Aug 28 2019 12:39:46 GMT+0200 (CEST);1566995986000;4.1;827.03
1438719252732922;56.9;31.1;Wed Aug 28 2019 14:41:40 GMT+0200 (CEST);Wed Aug 28 2019 12:41:40 GMT+0200 (CEST);1566996100000;4.08;825.29
1438719252732922;56.9;31.1;Wed Aug 28 2019 14:43:33 GMT+0200 (CEST);Wed Aug 28 2019 12:43:33 GMT+0200 (CEST);1566996213000;4.05;821.74
1438719252732922;56.5;31.1;Wed Aug 28 2019 14:45:26 GMT+0200 (CEST);Wed Aug 28 2019 12:45:26 GMT+0200 (CEST);1566996326000;4.01;810.08
1438719252732922;56.5;31.1;Wed Aug 28 2019 14:47:19 GMT+0200 (CEST);Wed Aug 28 2019 12:47:19 GMT+0200 (CEST);1566996439000;4.02;811.31
1438719252732922;56.5;31;Wed Aug 28 2019 14:49:12 GMT+0200 (CEST);Wed Aug 28 2019 12:49:12 GMT+0200 (CEST);1566996552000;4.01;804.21
1438719252732922;56.5;31;Wed Aug 28 2019 14:51:06 GMT+0200 (CEST);Wed Aug 28 2019 12:51:06 GMT+0200 (CEST);1566996666000;3.98;804.29
1438719252732922;56.5;31.1;Wed Aug 28 2019 14:53:14 GMT+0200 (CEST);Wed Aug 28 2019 12:53:14 GMT+0200 (CEST);1566996794000;3.96;799.86
1438719252732922;56.8;31.2;Wed Aug 28 2019 14:55:07 GMT+0200 (CEST);Wed Aug 28 2019 12:55:07 GMT+0200 (CEST);1566996907000;3.94;802.38
1438719252732922;56.8;31.2;Wed Aug 28 2019 14:57:03 GMT+0200 (CEST);Wed Aug 28 2019 12:57:03 GMT+0200 (CEST);1566997023000;3.93;793.49
1438719252732922;56.5;31.2;Wed Aug 28 2019 14:58:56 GMT+0200 (CEST);Wed Aug 28 2019 12:58:56 GMT+0200 (CEST);1566997136000;3.9;791.93
1438719252732922;56.5;31.3;Wed Aug 28 2019 15:00:50 GMT+0200 (CEST);Wed Aug 28 2019 13:00:50 GMT+0200 (CEST);1566997250000;3.88;786.48
1438719252732922;56.5;31.2;Wed Aug 28 2019 15:02:44 GMT+0200 (CEST);Wed Aug 28 2019 13:02:44 GMT+0200 (CEST);1566997364000;3.88;785.03
1438719252732922;56.1;31.2;Wed Aug 28 2019 15:04:40 GMT+0200 (CEST);Wed Aug 28 2019 13:04:40 GMT+0200 (CEST);1566997480000;3.87;786.45
1438719252732922;56.1;31.2;Wed Aug 28 2019 15:06:34 GMT+0200 (CEST);Wed Aug 28 2019 13:06:34 GMT+0200 (CEST);1566997594000;3.85;780.04
1438719252732922;56.1;31.3;Wed Aug 28 2019 15:08:29 GMT+0200 (CEST);Wed Aug 28 2019 13:08:29 GMT+0200 (CEST);1566997709000;3.85;779.65
1438719252732922;56.1;31.3;Wed Aug 28 2019 15:10:23 GMT+0200 (CEST);Wed Aug 28 2019 13:10:23 GMT+0200 (CEST);1566997823000;3.81;774.8
1438719252732922;56.1;31.4;Wed Aug 28 2019 15:12:16 GMT+0200 (CEST);Wed Aug 28 2019 13:12:16 GMT+0200 (CEST);1566997936000;3.8;772.84
1438719252732922;56;31.3;Wed Aug 28 2019 15:14:12 GMT+0200 (CEST);Wed Aug 28 2019 13:14:12 GMT+0200 (CEST);1566998052000;3.78;768.08
1438719252732922;56;31.3;Wed Aug 28 2019 15:16:06 GMT+0200 (CEST);Wed Aug 28 2019 13:16:06 GMT+0200 (CEST);1566998166000;3.76;765.35
1438719252732922;55.5;31.4;Wed Aug 28 2019 15:17:59 GMT+0200 (CEST);Wed Aug 28 2019 13:17:59 GMT+0200 (CEST);1566998279000;3.74;762.87
1438719252732922;55.5;31.4;Wed Aug 28 2019 15:20:04 GMT+0200 (CEST);Wed Aug 28 2019 13:20:04 GMT+0200 (CEST);1566998404000;3.68;747.97
1438719252732922;55.5;31.4;Wed Aug 28 2019 15:21:57 GMT+0200 (CEST);Wed Aug 28 2019 13:21:57 GMT+0200 (CEST);1566998517000;3.62;737.87
1438719252732922;55.5;31.3;Wed Aug 28 2019 15:23:50 GMT+0200 (CEST);Wed Aug 28 2019 13:23:50 GMT+0200 (CEST);1566998630000;3.62;736.18
1438719252732922;55.5;31.3;Wed Aug 28 2019 15:25:44 GMT+0200 (CEST);Wed Aug 28 2019 13:25:44 GMT+0200 (CEST);1566998744000;3.63;738.95
1438719252732922;55.5;31.4;Wed Aug 28 2019 15:27:47 GMT+0200 (CEST);Wed Aug 28 2019 13:27:47 GMT+0200 (CEST);1566998867000;3.63;739.16
1438719252732922;55.5;31.6;Wed Aug 28 2019 15:29:50 GMT+0200 (CEST);Wed Aug 28 2019 13:29:50 GMT+0200 (CEST);1566998990000;3.62;739.09
1438719252732922;54.4;31.8;Wed Aug 28 2019 15:31:44 GMT+0200 (CEST);Wed Aug 28 2019 13:31:44 GMT+0200 (CEST);1566999104000;3.6;737.36
1438719252732922;54.4;31.7;Wed Aug 28 2019 15:33:39 GMT+0200 (CEST);Wed Aug 28 2019 13:33:39 GMT+0200 (CEST);1566999219000;3.59;732.34
1438719252732922;54.4;31.7;Wed Aug 28 2019 15:35:36 GMT+0200 (CEST);Wed Aug 28 2019 13:35:36 GMT+0200 (CEST);1566999336000;3.56;723.23
1438719252732922;53.7;31.6;Wed Aug 28 2019 15:37:30 GMT+0200 (CEST);Wed Aug 28 2019 13:37:30 GMT+0200 (CEST);1566999450000;3.53;715.89
1438719252732922;53.7;31.5;Wed Aug 28 2019 15:39:23 GMT+0200 (CEST);Wed Aug 28 2019 13:39:23 GMT+0200 (CEST);1566999563000;3.55;724.29
1438719252732922;54.2;31.6;Wed Aug 28 2019 15:41:19 GMT+0200 (CEST);Wed Aug 28 2019 13:41:19 GMT+0200 (CEST);1566999679000;3.55;724.09
1438719252732922;54.2;31.7;Wed Aug 28 2019 15:43:13 GMT+0200 (CEST);Wed Aug 28 2019 13:43:13 GMT+0200 (CEST);1566999793000;3.55;722.18
1438719252732922;54.1;31.5;Wed Aug 28 2019 15:45:08 GMT+0200 (CEST);Wed Aug 28 2019 13:45:08 GMT+0200 (CEST);1566999908000;3.46;703.27
1438719252732922;54.1;31.5;Wed Aug 28 2019 15:47:03 GMT+0200 (CEST);Wed Aug 28 2019 13:47:03 GMT+0200 (CEST);1567000023000;3.41;693.36
1438719252732922;54.1;31.5;Wed Aug 28 2019 15:48:56 GMT+0200 (CEST);Wed Aug 28 2019 13:48:56 GMT+0200 (CEST);1567000136000;3.41;697.29
1438719252732922;53.9;31.6;Wed Aug 28 2019 15:50:49 GMT+0200 (CEST);Wed Aug 28 2019 13:50:49 GMT+0200 (CEST);1567000249000;3.45;703.75
1438719252732922;53.9;31.7;Wed Aug 28 2019 15:52:42 GMT+0200 (CEST);Wed Aug 28 2019 13:52:42 GMT+0200 (CEST);1567000362000;3.44;699.32
1438719252732922;53.5;31.6;Wed Aug 28 2019 15:54:36 GMT+0200 (CEST);Wed Aug 28 2019 13:54:36 GMT+0200 (CEST);1567000476000;3.41;690.59
1438719252732922;53.5;31.6;Wed Aug 28 2019 15:56:29 GMT+0200 (CEST);Wed Aug 28 2019 13:56:29 GMT+0200 (CEST);1567000589000;3.34;679.3
1438719252732922;51.9;29.9;Wed Aug 28 2019 15:58:23 GMT+0200 (CEST);Wed Aug 28 2019 13:58:23 GMT+0200 (CEST);1567000703000;0.9;177.68
1438719252732922;52.4;30.6;Wed Aug 28 2019 16:00:24 GMT+0200 (CEST);Wed Aug 28 2019 14:00:24 GMT+0200 (CEST);1567000824000;0.84;168.76
1438719252732922;51.9;31.4;Wed Aug 28 2019 16:02:21 GMT+0200 (CEST);Wed Aug 28 2019 14:02:21 GMT+0200 (CEST);1567000941000;0.83;173.59
1438719252732922;51.8;30.5;Wed Aug 28 2019 16:04:14 GMT+0200 (CEST);Wed Aug 28 2019 14:04:14 GMT+0200 (CEST);1567001054000;0.96;209.23
1438719252732922;50.8;31.5;Wed Aug 28 2019 16:06:08 GMT+0200 (CEST);Wed Aug 28 2019 14:06:08 GMT+0200 (CEST);1567001168000;2.16;430.07
1438719252732922;50.8;32.2;Wed Aug 28 2019 16:08:04 GMT+0200 (CEST);Wed Aug 28 2019 14:08:04 GMT+0200 (CEST);1567001284000;1.69;210.25
1438719252732922;50.8;32.6;Wed Aug 28 2019 16:09:57 GMT+0200 (CEST);Wed Aug 28 2019 14:09:57 GMT+0200 (CEST);1567001397000;1.03;225.88
1438719252732922;49.4;33.4;Wed Aug 28 2019 16:11:56 GMT+0200 (CEST);Wed Aug 28 2019 14:11:56 GMT+0200 (CEST);1567001516000;3;624.63
1438719252732922;49.4;32.9;Wed Aug 28 2019 16:13:49 GMT+0200 (CEST);Wed Aug 28 2019 14:13:49 GMT+0200 (CEST);1567001629000;3.04;627.19
1438719252732922;48.2;32.6;Wed Aug 28 2019 16:15:47 GMT+0200 (CEST);Wed Aug 28 2019 14:15:47 GMT+0200 (CEST);1567001747000;3.08;634.87
1438719252732922;48.2;32.4;Wed Aug 28 2019 16:17:40 GMT+0200 (CEST);Wed Aug 28 2019 14:17:40 GMT+0200 (CEST);1567001860000;3.04;627.19
1438719252732922;48.2;32.2;Wed Aug 28 2019 16:19:34 GMT+0200 (CEST);Wed Aug 28 2019 14:19:34 GMT+0200 (CEST);1567001974000;3.01;619.51
1438719252732922;48.6;32;Wed Aug 28 2019 16:21:28 GMT+0200 (CEST);Wed Aug 28 2019 14:21:28 GMT+0200 (CEST);1567002088000;3.04;624.63
1438719252732922;48.6;32;Wed Aug 28 2019 16:23:21 GMT+0200 (CEST);Wed Aug 28 2019 14:23:21 GMT+0200 (CEST);1567002201000;3.11;642.55
1438719252732922;49.3;31.8;Wed Aug 28 2019 16:25:20 GMT+0200 (CEST);Wed Aug 28 2019 14:25:20 GMT+0200 (CEST);1567002320000;3.07;629.75
1438719252732922;49.3;31.6;Wed Aug 28 2019 16:27:13 GMT+0200 (CEST);Wed Aug 28 2019 14:27:13 GMT+0200 (CEST);1567002433000;3;616.95
1438719252732922;49.3;31.6;Wed Aug 28 2019 16:29:07 GMT+0200 (CEST);Wed Aug 28 2019 14:29:07 GMT+0200 (CEST);1567002547000;2.94;606.71
1438719252732922;50.3;31.5;Wed Aug 28 2019 16:31:01 GMT+0200 (CEST);Wed Aug 28 2019 14:31:01 GMT+0200 (CEST);1567002661000;2.96;606.71
1438719252732922;50.3;31.3;Wed Aug 28 2019 16:32:54 GMT+0200 (CEST);Wed Aug 28 2019 14:32:54 GMT+0200 (CEST);1567002774000;2.89;601.59
1438719252732922;50.3;31.3;Wed Aug 28 2019 16:34:49 GMT+0200 (CEST);Wed Aug 28 2019 14:34:49 GMT+0200 (CEST);1567002889000;2.86;596.47
1438719252732922;50.3;31.3;Wed Aug 28 2019 16:36:43 GMT+0200 (CEST);Wed Aug 28 2019 14:36:43 GMT+0200 (CEST);1567003003000;2.8;583.67
1438719252732922;-273.2;22.2;Wed Aug 28 2019 16:57:48 GMT+0200 (CEST);Wed Aug 28 2019 14:57:48 GMT+0200 (CEST);1567004268000;0.77;348.15
1438719252732922;-273.2;22.2;Wed Aug 28 2019 16:59:41 GMT+0200 (CEST);Wed Aug 28 2019 14:59:41 GMT+0200 (CEST);1567004381000;0.76;278.77
1438719252732922;-273.2;22.2;Wed Aug 28 2019 17:01:36 GMT+0200 (CEST);Wed Aug 28 2019 15:01:36 GMT+0200 (CEST);1567004496000;0.7;228.64
1438719252732922;-273.2;27.8;Wed Aug 28 2019 17:03:34 GMT+0200 (CEST);Wed Aug 28 2019 15:03:34 GMT+0200 (CEST);1567004614000;0.68;187.7
1438719252732922;-273.2;27.8;Wed Aug 28 2019 17:05:30 GMT+0200 (CEST);Wed Aug 28 2019 15:05:30 GMT+0200 (CEST);1567004730000;0.75;437.75
1438719252732922;-273.2;27.8;Wed Aug 28 2019 17:07:23 GMT+0200 (CEST);Wed Aug 28 2019 15:07:23 GMT+0200 (CEST);1567004843000;0.73;432.63
1438719252732922;-273.2;23.6;Wed Aug 28 2019 17:47:44 GMT+0200 (CEST);Wed Aug 28 2019 15:47:44 GMT+0200 (CEST);1567007264000;0.44;221.82
1438719252732922;33.6;23.7;Wed Aug 28 2019 17:49:45 GMT+0200 (CEST);Wed Aug 28 2019 15:49:45 GMT+0200 (CEST);1567007385000;0.44;206.88
1438719252732922;33.6;24.2;Wed Aug 28 2019 17:51:52 GMT+0200 (CEST);Wed Aug 28 2019 15:51:52 GMT+0200 (CEST);1567007512000;0.44;181.74
1438719252732922;33.8;24.8;Wed Aug 28 2019 17:53:44 GMT+0200 (CEST);Wed Aug 28 2019 15:53:44 GMT+0200 (CEST);1567007624000;0.44;199.3
1438719252732922;33.8;25.2;Wed Aug 28 2019 17:55:40 GMT+0200 (CEST);Wed Aug 28 2019 15:55:40 GMT+0200 (CEST);1567007740000;0.42;163.6
1438719252732922;33.9;24.9;Wed Aug 28 2019 17:57:36 GMT+0200 (CEST);Wed Aug 28 2019 15:57:36 GMT+0200 (CEST);1567007856000;0.39;140.87
1438719252732922;33.9;26.1;Wed Aug 28 2019 17:59:32 GMT+0200 (CEST);Wed Aug 28 2019 15:59:32 GMT+0200 (CEST);1567007972000;0.38;93.23
1438719252732922;33.9;27;Wed Aug 28 2019 18:01:25 GMT+0200 (CEST);Wed Aug 28 2019 16:01:25 GMT+0200 (CEST);1567008085000;0.36;85.43
1438719252732922;34.5;27.2;Wed Aug 28 2019 18:03:18 GMT+0200 (CEST);Wed Aug 28 2019 16:03:18 GMT+0200 (CEST);1567008198000;0.33;79.87
1438719252732922;34.5;27.2;Wed Aug 28 2019 18:05:12 GMT+0200 (CEST);Wed Aug 28 2019 16:05:12 GMT+0200 (CEST);1567008312000;0.32;76.23
1438719252732922;34.6;27.5;Wed Aug 28 2019 18:07:24 GMT+0200 (CEST);Wed Aug 28 2019 16:07:24 GMT+0200 (CEST);1567008444000;0.31;74.11
1438719252732922;34.6;28.2;Wed Aug 28 2019 18:09:17 GMT+0200 (CEST);Wed Aug 28 2019 16:09:17 GMT+0200 (CEST);1567008557000;0.3;72.71
1438719252732922;34.6;28.4;Wed Aug 28 2019 18:11:11 GMT+0200 (CEST);Wed Aug 28 2019 16:11:11 GMT+0200 (CEST);1567008671000;0.29;71.39
1438719252732922;34.7;28.3;Wed Aug 28 2019 18:13:06 GMT+0200 (CEST);Wed Aug 28 2019 16:13:06 GMT+0200 (CEST);1567008786000;0.29;71.24
1438719252732922;34.7;28.2;Wed Aug 28 2019 18:15:00 GMT+0200 (CEST);Wed Aug 28 2019 16:15:00 GMT+0200 (CEST);1567008900000;0.29;71.43
1438719252732922;34.4;28.2;Wed Aug 28 2019 18:16:53 GMT+0200 (CEST);Wed Aug 28 2019 16:16:53 GMT+0200 (CEST);1567009013000;0.29;72.85
1438719252732922;34.4;28.4;Wed Aug 28 2019 18:19:00 GMT+0200 (CEST);Wed Aug 28 2019 16:19:00 GMT+0200 (CEST);1567009140000;0.31;74.82
1438719252732922;34.4;29.5;Wed Aug 28 2019 18:20:55 GMT+0200 (CEST);Wed Aug 28 2019 16:20:55 GMT+0200 (CEST);1567009255000;0.32;76.57
1438719252732922;34.7;29;Wed Aug 28 2019 18:22:50 GMT+0200 (CEST);Wed Aug 28 2019 16:22:50 GMT+0200 (CEST);1567009370000;0.33;77.3
1438719252732922;34.7;28.7;Wed Aug 28 2019 18:24:45 GMT+0200 (CEST);Wed Aug 28 2019 16:24:45 GMT+0200 (CEST);1567009485000;0.34;78.75
1438719252732922;34.7;29.5;Wed Aug 28 2019 18:26:40 GMT+0200 (CEST);Wed Aug 28 2019 16:26:40 GMT+0200 (CEST);1567009600000;0.35;80.8
1438719252732922;34.7;28.6;Wed Aug 28 2019 18:28:33 GMT+0200 (CEST);Wed Aug 28 2019 16:28:33 GMT+0200 (CEST);1567009713000;0.35;82.26
1438719252732922;34.7;28.1;Wed Aug 28 2019 18:30:30 GMT+0200 (CEST);Wed Aug 28 2019 16:30:30 GMT+0200 (CEST);1567009830000;0.37;84.14
1438719252732922;33.9;29.2;Wed Aug 28 2019 18:32:47 GMT+0200 (CEST);Wed Aug 28 2019 16:32:47 GMT+0200 (CEST);1567009967000;0.38;85.74
1438719252732922;33.9;29.4;Wed Aug 28 2019 18:34:41 GMT+0200 (CEST);Wed Aug 28 2019 16:34:41 GMT+0200 (CEST);1567010081000;0.39;86.91
1438719252732922;34.8;30.5;Wed Aug 28 2019 18:36:34 GMT+0200 (CEST);Wed Aug 28 2019 16:36:34 GMT+0200 (CEST);1567010194000;0.39;86.97
1438719252732922;34.8;30.6;Wed Aug 28 2019 18:38:26 GMT+0200 (CEST);Wed Aug 28 2019 16:38:26 GMT+0200 (CEST);1567010306000;0.4;88.07
1438719252732922;34.8;30.5;Wed Aug 28 2019 18:40:19 GMT+0200 (CEST);Wed Aug 28 2019 16:40:19 GMT+0200 (CEST);1567010419000;0.41;89.79
1438719252732922;34.8;29.8;Wed Aug 28 2019 18:42:11 GMT+0200 (CEST);Wed Aug 28 2019 16:42:11 GMT+0200 (CEST);1567010531000;0.43;93.57
1438719252732922;34.8;30.1;Wed Aug 28 2019 18:44:06 GMT+0200 (CEST);Wed Aug 28 2019 16:44:06 GMT+0200 (CEST);1567010646000;0.45;96.75
1438719252732922;34.8;30.4;Wed Aug 28 2019 18:45:59 GMT+0200 (CEST);Wed Aug 28 2019 16:45:59 GMT+0200 (CEST);1567010759000;0.46;99.82
1438719252732922;34.8;30.8;Wed Aug 28 2019 18:47:52 GMT+0200 (CEST);Wed Aug 28 2019 16:47:52 GMT+0200 (CEST);1567010872000;0.47;100.98
1438719252732922;35.5;31.1;Wed Aug 28 2019 18:49:45 GMT+0200 (CEST);Wed Aug 28 2019 16:49:45 GMT+0200 (CEST);1567010985000;0.47;101.16
1438719252732922;35.5;31.5;Wed Aug 28 2019 18:51:44 GMT+0200 (CEST);Wed Aug 28 2019 16:51:44 GMT+0200 (CEST);1567011104000;0.46;100.83
1438719252732922;35.5;31.5;Wed Aug 28 2019 18:53:41 GMT+0200 (CEST);Wed Aug 28 2019 16:53:41 GMT+0200 (CEST);1567011221000;0.46;99.28
1438719252732922;36;31.5;Wed Aug 28 2019 18:55:34 GMT+0200 (CEST);Wed Aug 28 2019 16:55:34 GMT+0200 (CEST);1567011334000;0.45;98.63
1438719252732922;36;31.6;Wed Aug 28 2019 18:57:34 GMT+0200 (CEST);Wed Aug 28 2019 16:57:34 GMT+0200 (CEST);1567011454000;0.45;96.71
1438719252732922;36;31.8;Wed Aug 28 2019 18:59:29 GMT+0200 (CEST);Wed Aug 28 2019 16:59:29 GMT+0200 (CEST);1567011569000;0.43;92.55
1438719252732922;36.3;31.9;Wed Aug 28 2019 19:01:34 GMT+0200 (CEST);Wed Aug 28 2019 17:01:34 GMT+0200 (CEST);1567011694000;0.41;87.48
1438719252732922;36.3;31.9;Wed Aug 28 2019 19:03:28 GMT+0200 (CEST);Wed Aug 28 2019 17:03:28 GMT+0200 (CEST);1567011808000;0.38;80.88
1438719252732922;36.4;32;Wed Aug 28 2019 19:05:26 GMT+0200 (CEST);Wed Aug 28 2019 17:05:26 GMT+0200 (CEST);1567011926000;0.35;73.47
1438719252732922;36.4;31.9;Wed Aug 28 2019 19:07:25 GMT+0200 (CEST);Wed Aug 28 2019 17:07:25 GMT+0200 (CEST);1567012045000;0.32;67.6
1438719252732922;36.4;31.8;Wed Aug 28 2019 19:09:21 GMT+0200 (CEST);Wed Aug 28 2019 17:09:21 GMT+0200 (CEST);1567012161000;0.3;62.35
1438719252732922;36.3;31.5;Wed Aug 28 2019 19:11:22 GMT+0200 (CEST);Wed Aug 28 2019 17:11:22 GMT+0200 (CEST);1567012282000;0.28;58.13
1438719252732922;36.3;31.4;Wed Aug 28 2019 19:13:19 GMT+0200 (CEST);Wed Aug 28 2019 17:13:19 GMT+0200 (CEST);1567012399000;0.26;54.58
1438719252732922;36;31.3;Wed Aug 28 2019 19:16:02 GMT+0200 (CEST);Wed Aug 28 2019 17:16:02 GMT+0200 (CEST);1567012562000;0.23;49.2
1438719252732922;36;31.1;Wed Aug 28 2019 19:17:56 GMT+0200 (CEST);Wed Aug 28 2019 17:17:56 GMT+0200 (CEST);1567012676000;0.22;45.77
1438719252732922;35.5;31;Wed Aug 28 2019 19:19:48 GMT+0200 (CEST);Wed Aug 28 2019 17:19:48 GMT+0200 (CEST);1567012788000;0.21;43.43
1438719252732922;35.5;31;Wed Aug 28 2019 19:21:41 GMT+0200 (CEST);Wed Aug 28 2019 17:21:41 GMT+0200 (CEST);1567012901000;0.2;41.59
1438719252732922;35.5;30.8;Wed Aug 28 2019 19:23:35 GMT+0200 (CEST);Wed Aug 28 2019 17:23:35 GMT+0200 (CEST);1567013015000;0.19;40.4
