string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;33;630;0.79;496041;Sun Jul 21 2019 08:42:07 GMT+0200 (CEST);Sun Jul 21 2019 06:42:07 GMT+0200 (CEST);1563691327000;29.715384615384615
1380556830394674;33;604;0.64;496052;Sun Jul 21 2019 08:43:40 GMT+0200 (CEST);Sun Jul 21 2019 06:43:40 GMT+0200 (CEST);1563691420000;30.023076923076925
1380556830394674;33;609;0.58;496061;Sun Jul 21 2019 08:45:03 GMT+0200 (CEST);Sun Jul 21 2019 06:45:03 GMT+0200 (CEST);1563691503000;30.292307692307695
1380556830394674;33;603;0.62;496070;Sun Jul 21 2019 08:46:29 GMT+0200 (CEST);Sun Jul 21 2019 06:46:29 GMT+0200 (CEST);1563691589000;30.292307692307695
1380556830394674;33;618;0.65;496078;Sun Jul 21 2019 08:47:52 GMT+0200 (CEST);Sun Jul 21 2019 06:47:52 GMT+0200 (CEST);1563691672000;30.215384615384615
1380556830394674;34;615;0.7;496089;Sun Jul 21 2019 08:49:20 GMT+0200 (CEST);Sun Jul 21 2019 06:49:20 GMT+0200 (CEST);1563691760000;30.215384615384615
1380556830394674;34;616;0.72;496098;Sun Jul 21 2019 08:50:41 GMT+0200 (CEST);Sun Jul 21 2019 06:50:41 GMT+0200 (CEST);1563691841000;30.33076923076923
1380556830394674;34;624;1.01;496111;Sun Jul 21 2019 08:52:02 GMT+0200 (CEST);Sun Jul 21 2019 06:52:02 GMT+0200 (CEST);1563691922000;30.33076923076923
1380556830394674;34;623;1.02;496131;Sun Jul 21 2019 08:53:24 GMT+0200 (CEST);Sun Jul 21 2019 06:53:24 GMT+0200 (CEST);1563692004000;30.6
1380556830394674;34;640;1.22;496147;Sun Jul 21 2019 08:54:45 GMT+0200 (CEST);Sun Jul 21 2019 06:54:45 GMT+0200 (CEST);1563692085000;30.6
1380556830394674;34;639;1.15;496170;Sun Jul 21 2019 08:56:07 GMT+0200 (CEST);Sun Jul 21 2019 06:56:07 GMT+0200 (CEST);1563692167000;30.485714285714288
1380556830394674;35;640;1.92;496193;Sun Jul 21 2019 08:57:28 GMT+0200 (CEST);Sun Jul 21 2019 06:57:28 GMT+0200 (CEST);1563692248000;30.46
1380556830394674;35;638;2.89;496230;Sun Jul 21 2019 08:58:49 GMT+0200 (CEST);Sun Jul 21 2019 06:58:49 GMT+0200 (CEST);1563692329000;30.556250000000002
1380556830394674;36;618;2.01;496262;Sun Jul 21 2019 09:00:10 GMT+0200 (CEST);Sun Jul 21 2019 07:00:10 GMT+0200 (CEST);1563692410000;30.743750000000002
1380556830394674;36;624;3.41;496306;Sun Jul 21 2019 09:01:34 GMT+0200 (CEST);Sun Jul 21 2019 07:01:34 GMT+0200 (CEST);1563692494000;30.931250000000002
1380556830394674;37;606;1.49;496338;Sun Jul 21 2019 09:03:01 GMT+0200 (CEST);Sun Jul 21 2019 07:03:01 GMT+0200 (CEST);1563692581000;31.587500000000002
1380556830394674;38;615;1.24;496359;Sun Jul 21 2019 09:04:23 GMT+0200 (CEST);Sun Jul 21 2019 07:04:23 GMT+0200 (CEST);1563692663000;32.266666666666666
1380556830394674;38;607;1.07;496376;Sun Jul 21 2019 09:05:44 GMT+0200 (CEST);Sun Jul 21 2019 07:05:44 GMT+0200 (CEST);1563692744000;32.46666666666667
1380556830394674;38;615;1.02;496391;Sun Jul 21 2019 09:07:08 GMT+0200 (CEST);Sun Jul 21 2019 07:07:08 GMT+0200 (CEST);1563692828000;32.46666666666667
1380556830394674;38;617;0.98;496405;Sun Jul 21 2019 09:08:32 GMT+0200 (CEST);Sun Jul 21 2019 07:08:32 GMT+0200 (CEST);1563692912000;32.739999999999995
1380556830394674;38;618;1.08;496423;Sun Jul 21 2019 09:10:07 GMT+0200 (CEST);Sun Jul 21 2019 07:10:07 GMT+0200 (CEST);1563693007000;33.07857142857143
1380556830394674;38;615;1.05;496439;Sun Jul 21 2019 09:11:28 GMT+0200 (CEST);Sun Jul 21 2019 07:11:28 GMT+0200 (CEST);1563693088000;33.14
1380556830394674;38;619;1.01;496455;Sun Jul 21 2019 09:12:51 GMT+0200 (CEST);Sun Jul 21 2019 07:12:51 GMT+0200 (CEST);1563693171000;33.17333333333333
1380556830394674;38;630;2.52;496481;Sun Jul 21 2019 09:14:13 GMT+0200 (CEST);Sun Jul 21 2019 07:14:13 GMT+0200 (CEST);1563693253000;33.464285714285715
1380556830394674;39;615;3.1;496502;Sun Jul 21 2019 09:15:40 GMT+0200 (CEST);Sun Jul 21 2019 07:15:40 GMT+0200 (CEST);1563693340000;33.464285714285715
1380556830394674;39;633;0.74;496523;Sun Jul 21 2019 09:16:54 GMT+0200 (CEST);Sun Jul 21 2019 07:16:54 GMT+0200 (CEST);1563693414000;33.464285714285715
1380556830394674;39;633;2.81;496555;Sun Jul 21 2019 09:18:17 GMT+0200 (CEST);Sun Jul 21 2019 07:18:17 GMT+0200 (CEST);1563693497000;33.357142857142854
1380556830394674;40;624;2.38;496593;Sun Jul 21 2019 09:19:38 GMT+0200 (CEST);Sun Jul 21 2019 07:19:38 GMT+0200 (CEST);1563693578000;33.406666666666666
1380556830394674;40;632;2.38;496630;Sun Jul 21 2019 09:21:00 GMT+0200 (CEST);Sun Jul 21 2019 07:21:00 GMT+0200 (CEST);1563693660000;33.2625
1380556830394674;41;622;2.71;496678;Sun Jul 21 2019 09:22:39 GMT+0200 (CEST);Sun Jul 21 2019 07:22:39 GMT+0200 (CEST);1563693759000;33.675000000000004
1380556830394674;42;619;2.66;496718;Sun Jul 21 2019 09:24:01 GMT+0200 (CEST);Sun Jul 21 2019 07:24:01 GMT+0200 (CEST);1563693841000;34.025
1380556830394674;42;614;1.74;496763;Sun Jul 21 2019 09:25:43 GMT+0200 (CEST);Sun Jul 21 2019 07:25:43 GMT+0200 (CEST);1563693943000;34.18750000000001
1380556830394674;43;620;2.95;496799;Sun Jul 21 2019 09:27:04 GMT+0200 (CEST);Sun Jul 21 2019 07:27:04 GMT+0200 (CEST);1563694024000;34.6375
1380556830394674;44;614;3;496841;Sun Jul 21 2019 09:28:25 GMT+0200 (CEST);Sun Jul 21 2019 07:28:25 GMT+0200 (CEST);1563694105000;35.081250000000004
1380556830394674;44;609;3.04;496883;Sun Jul 21 2019 09:29:49 GMT+0200 (CEST);Sun Jul 21 2019 07:29:49 GMT+0200 (CEST);1563694189000;35.362500000000004
1380556830394674;45;608;3.1;496926;Sun Jul 21 2019 09:31:11 GMT+0200 (CEST);Sun Jul 21 2019 07:31:11 GMT+0200 (CEST);1563694271000;35.712500000000006
1380556830394674;45;609;3.23;496970;Sun Jul 21 2019 09:32:36 GMT+0200 (CEST);Sun Jul 21 2019 07:32:36 GMT+0200 (CEST);1563694356000;36.09375000000001
1380556830394674;46;612;3.71;497013;Sun Jul 21 2019 09:33:58 GMT+0200 (CEST);Sun Jul 21 2019 07:33:58 GMT+0200 (CEST);1563694438000;36.575
1380556830394674;47;606;2.1;497065;Sun Jul 21 2019 09:35:25 GMT+0200 (CEST);Sun Jul 21 2019 07:35:25 GMT+0200 (CEST);1563694525000;36.73125
1380556830394674;47;602;2.27;497096;Sun Jul 21 2019 09:36:52 GMT+0200 (CEST);Sun Jul 21 2019 07:36:52 GMT+0200 (CEST);1563694612000;37.300000000000004
1380556830394674;47;596;1.46;497133;Sun Jul 21 2019 09:38:43 GMT+0200 (CEST);Sun Jul 21 2019 07:38:43 GMT+0200 (CEST);1563694723000;37.806250000000006
1380556830394674;46;602;1.57;497154;Sun Jul 21 2019 09:40:08 GMT+0200 (CEST);Sun Jul 21 2019 07:40:08 GMT+0200 (CEST);1563694808000;37.962500000000006
1380556830394674;46;610;1.64;497179;Sun Jul 21 2019 09:41:29 GMT+0200 (CEST);Sun Jul 21 2019 07:41:29 GMT+0200 (CEST);1563694889000;38.275000000000006
1380556830394674;46;609;1.44;497199;Sun Jul 21 2019 09:42:50 GMT+0200 (CEST);Sun Jul 21 2019 07:42:50 GMT+0200 (CEST);1563694970000;38.431250000000006
1380556830394674;46;608;1.8;497220;Sun Jul 21 2019 09:44:12 GMT+0200 (CEST);Sun Jul 21 2019 07:44:12 GMT+0200 (CEST);1563695052000;38.431250000000006
1380556830394674;46;615;1.89;497247;Sun Jul 21 2019 09:45:33 GMT+0200 (CEST);Sun Jul 21 2019 07:45:33 GMT+0200 (CEST);1563695133000;38.431250000000006
1380556830394674;46;608;2.06;497270;Sun Jul 21 2019 09:46:55 GMT+0200 (CEST);Sun Jul 21 2019 07:46:55 GMT+0200 (CEST);1563695215000;38.525000000000006
1380556830394674;46;608;1.5;497293;Sun Jul 21 2019 09:48:22 GMT+0200 (CEST);Sun Jul 21 2019 07:48:22 GMT+0200 (CEST);1563695302000;38.618750000000006
1380556830394674;46;611;1.68;497314;Sun Jul 21 2019 09:49:43 GMT+0200 (CEST);Sun Jul 21 2019 07:49:43 GMT+0200 (CEST);1563695383000;38.493750000000006
1380556830394674;45;618;1.74;497347;Sun Jul 21 2019 09:51:33 GMT+0200 (CEST);Sun Jul 21 2019 07:51:33 GMT+0200 (CEST);1563695493000;38.431250000000006
1380556830394674;45;614;1.64;497377;Sun Jul 21 2019 09:52:55 GMT+0200 (CEST);Sun Jul 21 2019 07:52:55 GMT+0200 (CEST);1563695575000;38.150000000000006
1380556830394674;45;608;1.18;497396;Sun Jul 21 2019 09:54:18 GMT+0200 (CEST);Sun Jul 21 2019 07:54:18 GMT+0200 (CEST);1563695658000;38.087500000000006
1380556830394674;45;610;1.1;497412;Sun Jul 21 2019 09:55:44 GMT+0200 (CEST);Sun Jul 21 2019 07:55:44 GMT+0200 (CEST);1563695744000;38.056250000000006
1380556830394674;45;609;1.2;497430;Sun Jul 21 2019 09:57:05 GMT+0200 (CEST);Sun Jul 21 2019 07:57:05 GMT+0200 (CEST);1563695825000;37.993750000000006
1380556830394674;44;607;1.07;497446;Sun Jul 21 2019 09:58:41 GMT+0200 (CEST);Sun Jul 21 2019 07:58:41 GMT+0200 (CEST);1563695921000;37.993750000000006
1380556830394674;44;613;1.43;497465;Sun Jul 21 2019 10:00:08 GMT+0200 (CEST);Sun Jul 21 2019 08:00:08 GMT+0200 (CEST);1563696008000;38.26428571428573
1380556830394674;44;616;1.75;497490;Sun Jul 21 2019 10:01:29 GMT+0200 (CEST);Sun Jul 21 2019 08:01:29 GMT+0200 (CEST);1563696089000;37.97857142857144
1380556830394674;44;609;1.64;497518;Sun Jul 21 2019 10:02:50 GMT+0200 (CEST);Sun Jul 21 2019 08:02:50 GMT+0200 (CEST);1563696170000;37.42857142857144
1380556830394674;44;613;1.49;497553;Sun Jul 21 2019 10:04:45 GMT+0200 (CEST);Sun Jul 21 2019 08:04:45 GMT+0200 (CEST);1563696285000;37.20666666666668
1380556830394674;44;608;1.5;497597;Sun Jul 21 2019 10:07:02 GMT+0200 (CEST);Sun Jul 21 2019 08:07:02 GMT+0200 (CEST);1563696422000;37.073333333333345
1380556830394674;44;608;3.06;497625;Sun Jul 21 2019 10:08:24 GMT+0200 (CEST);Sun Jul 21 2019 08:08:24 GMT+0200 (CEST);1563696504000;36.85625000000001
1380556830394674;44;621;1.64;497668;Sun Jul 21 2019 10:09:48 GMT+0200 (CEST);Sun Jul 21 2019 08:09:48 GMT+0200 (CEST);1563696588000;37.20588235294118
1380556830394674;44;606;1.15;497686;Sun Jul 21 2019 10:11:10 GMT+0200 (CEST);Sun Jul 21 2019 08:11:10 GMT+0200 (CEST);1563696670000;37.235294117647065
1380556830394674;44;603;1.88;497706;Sun Jul 21 2019 10:12:32 GMT+0200 (CEST);Sun Jul 21 2019 08:12:32 GMT+0200 (CEST);1563696752000;37.235294117647065
1380556830394674;44;625;1.95;497750;Sun Jul 21 2019 10:13:53 GMT+0200 (CEST);Sun Jul 21 2019 08:13:53 GMT+0200 (CEST);1563696833000;37.235294117647065
1380556830394674;44;612;4.11;497783;Sun Jul 21 2019 10:15:16 GMT+0200 (CEST);Sun Jul 21 2019 08:15:16 GMT+0200 (CEST);1563696916000;37.32352941176471
1380556830394674;44;608;4.17;497837;Sun Jul 21 2019 10:16:44 GMT+0200 (CEST);Sun Jul 21 2019 08:16:44 GMT+0200 (CEST);1563697004000;37.41176470588236
1380556830394674;45;604;2.27;497868;Sun Jul 21 2019 10:18:05 GMT+0200 (CEST);Sun Jul 21 2019 08:18:05 GMT+0200 (CEST);1563697085000;37.735294117647065
1380556830394674;45;610;1.96;497950;Sun Jul 21 2019 10:20:13 GMT+0200 (CEST);Sun Jul 21 2019 08:20:13 GMT+0200 (CEST);1563697213000;38.14705882352942
1380556830394674;45;590;1.14;497979;Sun Jul 21 2019 10:21:34 GMT+0200 (CEST);Sun Jul 21 2019 08:21:34 GMT+0200 (CEST);1563697294000;38.55882352941177
1380556830394674;45;604;4.16;498016;Sun Jul 21 2019 10:22:56 GMT+0200 (CEST);Sun Jul 21 2019 08:22:56 GMT+0200 (CEST);1563697376000;38.70588235294118
1380556830394674;45;602;4.38;498075;Sun Jul 21 2019 10:24:18 GMT+0200 (CEST);Sun Jul 21 2019 08:24:18 GMT+0200 (CEST);1563697458000;38.852941176470594
1380556830394674;46;590;4.77;498142;Sun Jul 21 2019 10:25:48 GMT+0200 (CEST);Sun Jul 21 2019 08:25:48 GMT+0200 (CEST);1563697548000;39.05882352941177
1380556830394674;46;575;1.46;498178;Sun Jul 21 2019 10:27:12 GMT+0200 (CEST);Sun Jul 21 2019 08:27:12 GMT+0200 (CEST);1563697632000;39.617647058823536
1380556830394674;46;583;1.35;498197;Sun Jul 21 2019 10:28:34 GMT+0200 (CEST);Sun Jul 21 2019 08:28:34 GMT+0200 (CEST);1563697714000;40.08823529411765
1380556830394674;46;620;4.43;498233;Sun Jul 21 2019 10:30:05 GMT+0200 (CEST);Sun Jul 21 2019 08:30:05 GMT+0200 (CEST);1563697805000;41.275000000000006
1380556830394674;46;605;1.59;498275;Sun Jul 21 2019 10:31:29 GMT+0200 (CEST);Sun Jul 21 2019 08:31:29 GMT+0200 (CEST);1563697889000;41.50000000000001
1380556830394674;46;589;1.76;498316;Sun Jul 21 2019 10:32:53 GMT+0200 (CEST);Sun Jul 21 2019 08:32:53 GMT+0200 (CEST);1563697973000;41.81111111111112
1380556830394674;46;601;4.61;498351;Sun Jul 21 2019 10:34:25 GMT+0200 (CEST);Sun Jul 21 2019 08:34:25 GMT+0200 (CEST);1563698065000;41.838888888888896
1380556830394674;46;581;1.08;498403;Sun Jul 21 2019 10:36:40 GMT+0200 (CEST);Sun Jul 21 2019 08:36:40 GMT+0200 (CEST);1563698200000;42.088888888888896
1380556830394674;46;578;0.86;498416;Sun Jul 21 2019 10:38:01 GMT+0200 (CEST);Sun Jul 21 2019 08:38:01 GMT+0200 (CEST);1563698281000;42.28333333333334
1380556830394674;46;599;4.4;498437;Sun Jul 21 2019 10:39:23 GMT+0200 (CEST);Sun Jul 21 2019 08:39:23 GMT+0200 (CEST);1563698363000;42.44117647058824
1380556830394674;46;602;4.28;498496;Sun Jul 21 2019 10:40:45 GMT+0200 (CEST);Sun Jul 21 2019 08:40:45 GMT+0200 (CEST);1563698445000;42.41176470588236
1380556830394674;46;592;4.42;498555;Sun Jul 21 2019 10:42:07 GMT+0200 (CEST);Sun Jul 21 2019 08:42:07 GMT+0200 (CEST);1563698527000;42.25555555555556
1380556830394674;46;595;4.42;498625;Sun Jul 21 2019 10:43:45 GMT+0200 (CEST);Sun Jul 21 2019 08:43:45 GMT+0200 (CEST);1563698625000;42.28333333333334
1380556830394674;46;590;4.52;498687;Sun Jul 21 2019 10:45:08 GMT+0200 (CEST);Sun Jul 21 2019 08:45:08 GMT+0200 (CEST);1563698708000;42.366666666666674
1380556830394674;47;590;4.73;498748;Sun Jul 21 2019 10:46:29 GMT+0200 (CEST);Sun Jul 21 2019 08:46:29 GMT+0200 (CEST);1563698789000;42.64444444444445
1380556830394674;47;589;4.94;498821;Sun Jul 21 2019 10:48:02 GMT+0200 (CEST);Sun Jul 21 2019 08:48:02 GMT+0200 (CEST);1563698882000;43.05882352941177
1380556830394674;48;584;5.04;498894;Sun Jul 21 2019 10:49:32 GMT+0200 (CEST);Sun Jul 21 2019 08:49:32 GMT+0200 (CEST);1563698972000;43.32352941176471
1380556830394674;48;567;2.09;498941;Sun Jul 21 2019 10:50:54 GMT+0200 (CEST);Sun Jul 21 2019 08:50:54 GMT+0200 (CEST);1563699054000;43.352941176470594
1380556830394674;48;583;4.69;498988;Sun Jul 21 2019 10:52:21 GMT+0200 (CEST);Sun Jul 21 2019 08:52:21 GMT+0200 (CEST);1563699141000;43.55882352941177
1380556830394674;48;565;0.99;499007;Sun Jul 21 2019 10:53:43 GMT+0200 (CEST);Sun Jul 21 2019 08:53:43 GMT+0200 (CEST);1563699223000;43.82352941176471
1380556830394674;48;590;4.46;499041;Sun Jul 21 2019 10:55:08 GMT+0200 (CEST);Sun Jul 21 2019 08:55:08 GMT+0200 (CEST);1563699308000;44.241176470588236
1380556830394674;48;587;4.64;499108;Sun Jul 21 2019 10:56:37 GMT+0200 (CEST);Sun Jul 21 2019 08:56:37 GMT+0200 (CEST);1563699397000;44.76666666666667
1380556830394674;48;578;4.53;499168;Sun Jul 21 2019 10:57:58 GMT+0200 (CEST);Sun Jul 21 2019 08:57:58 GMT+0200 (CEST);1563699478000;45.51666666666667
1380556830394674;48;575;4.57;499228;Sun Jul 21 2019 10:59:20 GMT+0200 (CEST);Sun Jul 21 2019 08:59:20 GMT+0200 (CEST);1563699560000;46.022222222222226
1380556830394674;48;578;4.57;499287;Sun Jul 21 2019 11:00:41 GMT+0200 (CEST);Sun Jul 21 2019 09:00:41 GMT+0200 (CEST);1563699641000;46.30588235294118
1380556830394674;49;572;4.62;499346;Sun Jul 21 2019 11:02:02 GMT+0200 (CEST);Sun Jul 21 2019 09:02:02 GMT+0200 (CEST);1563699722000;46.88823529411765
1380556830394674;49;572;4.66;499409;Sun Jul 21 2019 11:03:27 GMT+0200 (CEST);Sun Jul 21 2019 09:03:27 GMT+0200 (CEST);1563699807000;46.976470588235294
1380556830394674;49;572;4.64;499489;Sun Jul 21 2019 11:05:16 GMT+0200 (CEST);Sun Jul 21 2019 09:05:16 GMT+0200 (CEST);1563699916000;47.34117647058824
1380556830394674;49;567;4.64;499555;Sun Jul 21 2019 11:06:45 GMT+0200 (CEST);Sun Jul 21 2019 09:06:45 GMT+0200 (CEST);1563700005000;47.694117647058825
1380556830394674;49;572;4.61;499614;Sun Jul 21 2019 11:08:07 GMT+0200 (CEST);Sun Jul 21 2019 09:08:07 GMT+0200 (CEST);1563700087000;48.48235294117648
1380556830394674;50;566;4.64;499674;Sun Jul 21 2019 11:09:29 GMT+0200 (CEST);Sun Jul 21 2019 09:09:29 GMT+0200 (CEST);1563700169000;48.66470588235295
1380556830394674;50;564;4.64;499746;Sun Jul 21 2019 11:11:08 GMT+0200 (CEST);Sun Jul 21 2019 09:11:08 GMT+0200 (CEST);1563700268000;49.076470588235296
1380556830394674;50;567;4.64;499806;Sun Jul 21 2019 11:12:31 GMT+0200 (CEST);Sun Jul 21 2019 09:12:31 GMT+0200 (CEST);1563700351000;49.55882352941177
1380556830394674;49;574;4.6;499854;Sun Jul 21 2019 11:13:52 GMT+0200 (CEST);Sun Jul 21 2019 09:13:52 GMT+0200 (CEST);1563700432000;50.05882352941177
1380556830394674;49;567;4.68;499919;Sun Jul 21 2019 11:15:20 GMT+0200 (CEST);Sun Jul 21 2019 09:15:20 GMT+0200 (CEST);1563700520000;50.05882352941177
1380556830394674;50;566;4.91;499980;Sun Jul 21 2019 11:16:41 GMT+0200 (CEST);Sun Jul 21 2019 09:16:41 GMT+0200 (CEST);1563700601000;50.41764705882355
1380556830394674;50;569;3.87;500056;Sun Jul 21 2019 11:18:19 GMT+0200 (CEST);Sun Jul 21 2019 09:18:19 GMT+0200 (CEST);1563700699000;50.56470588235295
1380556830394674;50;571;5.18;500114;Sun Jul 21 2019 11:19:46 GMT+0200 (CEST);Sun Jul 21 2019 09:19:46 GMT+0200 (CEST);1563700786000;50.717647058823545
1380556830394674;50;561;2.86;500169;Sun Jul 21 2019 11:21:07 GMT+0200 (CEST);Sun Jul 21 2019 09:21:07 GMT+0200 (CEST);1563700867000;51.01176470588237
1380556830394674;50;558;2.6;500255;Sun Jul 21 2019 11:23:15 GMT+0200 (CEST);Sun Jul 21 2019 09:23:15 GMT+0200 (CEST);1563700995000;51.57058823529413
1380556830394674;50;557;2.08;500285;Sun Jul 21 2019 11:24:37 GMT+0200 (CEST);Sun Jul 21 2019 09:24:37 GMT+0200 (CEST);1563701077000;51.57058823529413
1380556830394674;50;572;4.97;500342;Sun Jul 21 2019 11:25:58 GMT+0200 (CEST);Sun Jul 21 2019 09:25:58 GMT+0200 (CEST);1563701158000;51.600000000000016
1380556830394674;50;572;5.17;500408;Sun Jul 21 2019 11:27:20 GMT+0200 (CEST);Sun Jul 21 2019 09:27:20 GMT+0200 (CEST);1563701240000;51.30000000000001
1380556830394674;50;566;5.27;500475;Sun Jul 21 2019 11:28:42 GMT+0200 (CEST);Sun Jul 21 2019 09:28:42 GMT+0200 (CEST);1563701322000;51.36250000000001
1380556830394674;50;566;5.23;500546;Sun Jul 21 2019 11:30:08 GMT+0200 (CEST);Sun Jul 21 2019 09:30:08 GMT+0200 (CEST);1563701408000;51.61250000000001
1380556830394674;50;566;5.34;500613;Sun Jul 21 2019 11:31:29 GMT+0200 (CEST);Sun Jul 21 2019 09:31:29 GMT+0200 (CEST);1563701489000;52.1294117647059
1380556830394674;50;558;5.44;500681;Sun Jul 21 2019 11:32:50 GMT+0200 (CEST);Sun Jul 21 2019 09:32:50 GMT+0200 (CEST);1563701570000;52.30588235294119
1380556830394674;51;555;1.69;500726;Sun Jul 21 2019 11:34:12 GMT+0200 (CEST);Sun Jul 21 2019 09:34:12 GMT+0200 (CEST);1563701652000;52.30588235294119
1380556830394674;50;579;4.17;500761;Sun Jul 21 2019 11:35:41 GMT+0200 (CEST);Sun Jul 21 2019 09:35:41 GMT+0200 (CEST);1563701741000;52.30588235294119
1380556830394674;50;568;1.06;500781;Sun Jul 21 2019 11:37:02 GMT+0200 (CEST);Sun Jul 21 2019 09:37:02 GMT+0200 (CEST);1563701822000;52.30588235294119
1380556830394674;50;571;0.88;500794;Sun Jul 21 2019 11:38:29 GMT+0200 (CEST);Sun Jul 21 2019 09:38:29 GMT+0200 (CEST);1563701909000;52.27647058823531
1380556830394674;49;571;0.67;500807;Sun Jul 21 2019 11:40:19 GMT+0200 (CEST);Sun Jul 21 2019 09:40:19 GMT+0200 (CEST);1563702019000;52.27647058823531
1380556830394674;49;572;0.59;500815;Sun Jul 21 2019 11:41:43 GMT+0200 (CEST);Sun Jul 21 2019 09:41:43 GMT+0200 (CEST);1563702103000;52.07058823529413
1380556830394674;48;579;0.51;500823;Sun Jul 21 2019 11:43:05 GMT+0200 (CEST);Sun Jul 21 2019 09:43:05 GMT+0200 (CEST);1563702185000;51.99375000000001
1380556830394674;48;580;0.51;500829;Sun Jul 21 2019 11:44:30 GMT+0200 (CEST);Sun Jul 21 2019 09:44:30 GMT+0200 (CEST);1563702270000;51.88000000000001
1380556830394674;48;583;0.56;500837;Sun Jul 21 2019 11:45:53 GMT+0200 (CEST);Sun Jul 21 2019 09:45:53 GMT+0200 (CEST);1563702353000;52.16363636363636
1380556830394674;47;589;0.63;500845;Sun Jul 21 2019 11:47:14 GMT+0200 (CEST);Sun Jul 21 2019 09:47:14 GMT+0200 (CEST);1563702434000;51.824999999999996
1380556830394674;47;601;0.73;500853;Sun Jul 21 2019 11:48:35 GMT+0200 (CEST);Sun Jul 21 2019 09:48:35 GMT+0200 (CEST);1563702515000;48.537499999999994
1380556830394674;46;610;1.12;500865;Sun Jul 21 2019 11:49:57 GMT+0200 (CEST);Sun Jul 21 2019 09:49:57 GMT+0200 (CEST);1563702597000;48.025
1380556830394674;46;606;5.28;500942;Sun Jul 21 2019 11:51:44 GMT+0200 (CEST);Sun Jul 21 2019 09:51:44 GMT+0200 (CEST);1563702704000;45.43000000000001
1380556830394674;46;621;4.22;501001;Sun Jul 21 2019 11:53:34 GMT+0200 (CEST);Sun Jul 21 2019 09:53:34 GMT+0200 (CEST);1563702814000;44.00769230769231
1380556830394674;47;597;5.04;501080;Sun Jul 21 2019 11:55:08 GMT+0200 (CEST);Sun Jul 21 2019 09:55:08 GMT+0200 (CEST);1563702908000;42.800000000000004
1380556830394674;47;593;5.15;501144;Sun Jul 21 2019 11:56:29 GMT+0200 (CEST);Sun Jul 21 2019 09:56:29 GMT+0200 (CEST);1563702989000;42.800000000000004
1380556830394674;47;565;0.92;501188;Sun Jul 21 2019 11:57:51 GMT+0200 (CEST);Sun Jul 21 2019 09:57:51 GMT+0200 (CEST);1563703071000;42.893750000000004
1380556830394674;46;590;5.15;501215;Sun Jul 21 2019 11:59:13 GMT+0200 (CEST);Sun Jul 21 2019 09:59:13 GMT+0200 (CEST);1563703153000;43.176470588235304
1380556830394674;47;584;5.12;501294;Sun Jul 21 2019 12:00:48 GMT+0200 (CEST);Sun Jul 21 2019 10:00:48 GMT+0200 (CEST);1563703248000;43.70588235294118
1380556830394674;47;577;5.13;501361;Sun Jul 21 2019 12:02:09 GMT+0200 (CEST);Sun Jul 21 2019 10:02:09 GMT+0200 (CEST);1563703329000;44.00000000000001
1380556830394674;47;571;5.21;501435;Sun Jul 21 2019 12:03:40 GMT+0200 (CEST);Sun Jul 21 2019 10:03:40 GMT+0200 (CEST);1563703420000;44.03333333333334
1380556830394674;48;567;5.32;501510;Sun Jul 21 2019 12:05:10 GMT+0200 (CEST);Sun Jul 21 2019 10:05:10 GMT+0200 (CEST);1563703510000;44.56666666666667
1380556830394674;48;568;5.5;501580;Sun Jul 21 2019 12:06:31 GMT+0200 (CEST);Sun Jul 21 2019 10:06:31 GMT+0200 (CEST);1563703591000;44.900000000000006
1380556830394674;48;562;5.84;501648;Sun Jul 21 2019 12:07:53 GMT+0200 (CEST);Sun Jul 21 2019 10:07:53 GMT+0200 (CEST);1563703673000;45.99444444444445
1380556830394674;48;554;6.1;501701;Sun Jul 21 2019 12:09:16 GMT+0200 (CEST);Sun Jul 21 2019 10:09:16 GMT+0200 (CEST);1563703756000;46.50000000000001
1380556830394674;48;560;5.63;501761;Sun Jul 21 2019 12:10:38 GMT+0200 (CEST);Sun Jul 21 2019 10:10:38 GMT+0200 (CEST);1563703838000;46.76111111111112
1380556830394674;48;560;5.63;501832;Sun Jul 21 2019 12:12:00 GMT+0200 (CEST);Sun Jul 21 2019 10:12:00 GMT+0200 (CEST);1563703920000;47.588888888888896
1380556830394674;49;557;5.62;501903;Sun Jul 21 2019 12:13:21 GMT+0200 (CEST);Sun Jul 21 2019 10:13:21 GMT+0200 (CEST);1563704001000;48.06666666666668
1380556830394674;49;545;1.33;501949;Sun Jul 21 2019 12:14:43 GMT+0200 (CEST);Sun Jul 21 2019 10:14:43 GMT+0200 (CEST);1563704083000;48.23333333333334
1380556830394674;48;554;3.62;501976;Sun Jul 21 2019 12:16:12 GMT+0200 (CEST);Sun Jul 21 2019 10:16:12 GMT+0200 (CEST);1563704172000;48.57222222222223
1380556830394674;48;563;5.84;502028;Sun Jul 21 2019 12:17:34 GMT+0200 (CEST);Sun Jul 21 2019 10:17:34 GMT+0200 (CEST);1563704254000;48.716666666666676
