string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;54;561;1.02;1354550;Sun Jul 28 2019 12:49:28 GMT+0200 (CEST);Sun Jul 28 2019 10:49:28 GMT+0200 (CEST);1564310968000;46.522222222222226
1380556888324449;53;562;0.98;1354560;Sun Jul 28 2019 12:50:49 GMT+0200 (CEST);Sun Jul 28 2019 10:50:49 GMT+0200 (CEST);1564311049000;45.65555555555556
1380556888324449;53;562;0.91;1354570;Sun Jul 28 2019 12:52:03 GMT+0200 (CEST);Sun Jul 28 2019 10:52:03 GMT+0200 (CEST);1564311123000;44.92222222222223
1380556888324449;53;560;0.85;1354580;Sun Jul 28 2019 12:53:23 GMT+0200 (CEST);Sun Jul 28 2019 10:53:23 GMT+0200 (CEST);1564311203000;44.47777777777779
1380556888324449;52;560;0.77;1354590;Sun Jul 28 2019 12:54:37 GMT+0200 (CEST);Sun Jul 28 2019 10:54:37 GMT+0200 (CEST);1564311277000;44.42222222222223
1380556888324449;52;558;0.71;1354600;Sun Jul 28 2019 12:55:53 GMT+0200 (CEST);Sun Jul 28 2019 10:55:53 GMT+0200 (CEST);1564311353000;43.72777777777779
1380556888324449;52;556;0.66;1354610;Sun Jul 28 2019 12:57:08 GMT+0200 (CEST);Sun Jul 28 2019 10:57:08 GMT+0200 (CEST);1564311428000;43.42222222222223
1380556888324449;51;558;0.63;1354620;Sun Jul 28 2019 12:58:21 GMT+0200 (CEST);Sun Jul 28 2019 10:58:21 GMT+0200 (CEST);1564311501000;43.000000000000014
1380556888324449;51;561;0.63;1354620;Sun Jul 28 2019 12:59:35 GMT+0200 (CEST);Sun Jul 28 2019 10:59:35 GMT+0200 (CEST);1564311575000;42.66666666666668
1380556888324449;51;559;0.66;1354630;Sun Jul 28 2019 13:01:03 GMT+0200 (CEST);Sun Jul 28 2019 11:01:03 GMT+0200 (CEST);1564311663000;41.80000000000001
1380556888324449;51;561;0.69;1354640;Sun Jul 28 2019 13:02:17 GMT+0200 (CEST);Sun Jul 28 2019 11:02:17 GMT+0200 (CEST);1564311737000;41.57777777777779
1380556888324449;50;563;0.71;1354650;Sun Jul 28 2019 13:03:44 GMT+0200 (CEST);Sun Jul 28 2019 11:03:44 GMT+0200 (CEST);1564311824000;41.38333333333335
1380556888324449;50;565;0.72;1354660;Sun Jul 28 2019 13:05:09 GMT+0200 (CEST);Sun Jul 28 2019 11:05:09 GMT+0200 (CEST);1564311909000;41.02222222222223
1380556888324449;50;564;0.72;1354670;Sun Jul 28 2019 13:06:23 GMT+0200 (CEST);Sun Jul 28 2019 11:06:23 GMT+0200 (CEST);1564311983000;40.63333333333335
1380556888324449;50;565;0.7;1354670;Sun Jul 28 2019 13:07:37 GMT+0200 (CEST);Sun Jul 28 2019 11:07:37 GMT+0200 (CEST);1564312057000;40.35555555555557
1380556888324449;49;563;0.66;1354680;Sun Jul 28 2019 13:08:49 GMT+0200 (CEST);Sun Jul 28 2019 11:08:49 GMT+0200 (CEST);1564312129000;40.32777777777779
1380556888324449;49;561;0.62;1354690;Sun Jul 28 2019 13:10:05 GMT+0200 (CEST);Sun Jul 28 2019 11:10:05 GMT+0200 (CEST);1564312205000;39.9388888888889
1380556888324449;49;562;0.59;1354700;Sun Jul 28 2019 13:11:21 GMT+0200 (CEST);Sun Jul 28 2019 11:11:21 GMT+0200 (CEST);1564312281000;39.6888888888889
1380556888324449;49;561;0.57;1354700;Sun Jul 28 2019 13:12:47 GMT+0200 (CEST);Sun Jul 28 2019 11:12:47 GMT+0200 (CEST);1564312367000;39.494444444444454
1380556888324449;48;560;0.56;1354710;Sun Jul 28 2019 13:14:02 GMT+0200 (CEST);Sun Jul 28 2019 11:14:02 GMT+0200 (CEST);1564312442000;39.32777777777779
1380556888324449;48;558;0.56;1354720;Sun Jul 28 2019 13:15:23 GMT+0200 (CEST);Sun Jul 28 2019 11:15:23 GMT+0200 (CEST);1564312523000;38.994444444444454
1380556888324449;48;560;0.54;1354720;Sun Jul 28 2019 13:16:38 GMT+0200 (CEST);Sun Jul 28 2019 11:16:38 GMT+0200 (CEST);1564312598000;38.55000000000001
1380556888324449;48;559;0.51;1354730;Sun Jul 28 2019 13:17:51 GMT+0200 (CEST);Sun Jul 28 2019 11:17:51 GMT+0200 (CEST);1564312671000;38.4388888888889
1380556888324449;48;559;0.48;1354740;Sun Jul 28 2019 13:19:04 GMT+0200 (CEST);Sun Jul 28 2019 11:19:04 GMT+0200 (CEST);1564312744000;38.38333333333335
1380556888324449;47;558;0.46;1354740;Sun Jul 28 2019 13:20:23 GMT+0200 (CEST);Sun Jul 28 2019 11:20:23 GMT+0200 (CEST);1564312823000;38.38333333333335
1380556888324449;47;559;0.44;1354750;Sun Jul 28 2019 13:21:37 GMT+0200 (CEST);Sun Jul 28 2019 11:21:37 GMT+0200 (CEST);1564312897000;38.27222222222223
1380556888324449;47;557;0.43;1354750;Sun Jul 28 2019 13:22:52 GMT+0200 (CEST);Sun Jul 28 2019 11:22:52 GMT+0200 (CEST);1564312972000;38.27222222222223
1380556888324449;47;562;0.44;1354760;Sun Jul 28 2019 13:24:14 GMT+0200 (CEST);Sun Jul 28 2019 11:24:14 GMT+0200 (CEST);1564313054000;37.966666666666676
1380556888324449;47;561;0.44;1354760;Sun Jul 28 2019 13:25:29 GMT+0200 (CEST);Sun Jul 28 2019 11:25:29 GMT+0200 (CEST);1564313129000;37.88333333333334
1380556888324449;47;565;0.43;1354770;Sun Jul 28 2019 13:26:44 GMT+0200 (CEST);Sun Jul 28 2019 11:26:44 GMT+0200 (CEST);1564313204000;37.74444444444445
1380556888324449;46;565;0.42;1354770;Sun Jul 28 2019 13:28:07 GMT+0200 (CEST);Sun Jul 28 2019 11:28:07 GMT+0200 (CEST);1564313287000;37.63333333333334
1380556888324449;46;564;0.39;1354780;Sun Jul 28 2019 13:29:28 GMT+0200 (CEST);Sun Jul 28 2019 11:29:28 GMT+0200 (CEST);1564313368000;37.183333333333344
1380556888324449;46;564;0.37;1354780;Sun Jul 28 2019 13:30:44 GMT+0200 (CEST);Sun Jul 28 2019 11:30:44 GMT+0200 (CEST);1564313444000;36.34444444444445
1380556888324449;46;564;0.35;1354790;Sun Jul 28 2019 13:32:02 GMT+0200 (CEST);Sun Jul 28 2019 11:32:02 GMT+0200 (CEST);1564313522000;36.22777777777778
1380556888324449;46;563;0.33;1354790;Sun Jul 28 2019 13:33:16 GMT+0200 (CEST);Sun Jul 28 2019 11:33:16 GMT+0200 (CEST);1564313596000;35.922222222222224
1380556888324449;46;563;0.32;1354790;Sun Jul 28 2019 13:34:28 GMT+0200 (CEST);Sun Jul 28 2019 11:34:28 GMT+0200 (CEST);1564313668000;35.461111111111116
1380556888324449;45;561;0.3;1354800;Sun Jul 28 2019 13:35:43 GMT+0200 (CEST);Sun Jul 28 2019 11:35:43 GMT+0200 (CEST);1564313743000;34.861111111111114
1380556888324449;45;561;0.29;1354800;Sun Jul 28 2019 13:36:58 GMT+0200 (CEST);Sun Jul 28 2019 11:36:58 GMT+0200 (CEST);1564313818000;34.577777777777776
1380556888324449;45;561;0.28;1354800;Sun Jul 28 2019 13:38:15 GMT+0200 (CEST);Sun Jul 28 2019 11:38:15 GMT+0200 (CEST);1564313895000;34.35
1380556888324449;45;559;0.27;1354810;Sun Jul 28 2019 13:39:33 GMT+0200 (CEST);Sun Jul 28 2019 11:39:33 GMT+0200 (CEST);1564313973000;34.04444444444445
1380556888324449;45;559;0.27;1354810;Sun Jul 28 2019 13:40:48 GMT+0200 (CEST);Sun Jul 28 2019 11:40:48 GMT+0200 (CEST);1564314048000;33.650000000000006
1380556888324449;45;561;0.27;1354810;Sun Jul 28 2019 13:42:00 GMT+0200 (CEST);Sun Jul 28 2019 11:42:00 GMT+0200 (CEST);1564314120000;33.56666666666667
1380556888324449;45;560;0.28;1354820;Sun Jul 28 2019 13:43:13 GMT+0200 (CEST);Sun Jul 28 2019 11:43:13 GMT+0200 (CEST);1564314193000;33.25555555555556
1380556888324449;44;562;0.29;1354820;Sun Jul 28 2019 13:44:26 GMT+0200 (CEST);Sun Jul 28 2019 11:44:26 GMT+0200 (CEST);1564314266000;33.02777777777778
1380556888324449;44;561;0.3;1354820;Sun Jul 28 2019 13:45:40 GMT+0200 (CEST);Sun Jul 28 2019 11:45:40 GMT+0200 (CEST);1564314340000;32.8
1380556888324449;44;568;0.3;1354830;Sun Jul 28 2019 13:46:55 GMT+0200 (CEST);Sun Jul 28 2019 11:46:55 GMT+0200 (CEST);1564314415000;32.62777777777778
1380556888324449;44;569;0.31;1354830;Sun Jul 28 2019 13:47:59 GMT+0200 (CEST);Sun Jul 28 2019 11:47:59 GMT+0200 (CEST);1564314479000;32.62777777777778
1380556888324449;44;569;0.33;1354830;Sun Jul 28 2019 13:49:12 GMT+0200 (CEST);Sun Jul 28 2019 11:49:12 GMT+0200 (CEST);1564314552000;32.15555555555556
1380556888324449;44;569;0.34;1354840;Sun Jul 28 2019 13:50:30 GMT+0200 (CEST);Sun Jul 28 2019 11:50:30 GMT+0200 (CEST);1564314630000;32.15555555555556
1380556888324449;44;569;0.35;1354840;Sun Jul 28 2019 13:52:07 GMT+0200 (CEST);Sun Jul 28 2019 11:52:07 GMT+0200 (CEST);1564314727000;32.15555555555556
1380556888324449;43;573;0.35;1354850;Sun Jul 28 2019 13:53:21 GMT+0200 (CEST);Sun Jul 28 2019 11:53:21 GMT+0200 (CEST);1564314801000;31.822222222222226
1380556888324449;43;571;0.35;1354850;Sun Jul 28 2019 13:54:33 GMT+0200 (CEST);Sun Jul 28 2019 11:54:33 GMT+0200 (CEST);1564314873000;31.738888888888887
1380556888324449;43;568;0.34;1354860;Sun Jul 28 2019 13:55:50 GMT+0200 (CEST);Sun Jul 28 2019 11:55:50 GMT+0200 (CEST);1564314950000;31.54444444444444
1380556888324449;43;567;0.32;1354860;Sun Jul 28 2019 13:57:03 GMT+0200 (CEST);Sun Jul 28 2019 11:57:03 GMT+0200 (CEST);1564315023000;31.266666666666666
1380556888324449;43;567;0.3;1354860;Sun Jul 28 2019 13:58:16 GMT+0200 (CEST);Sun Jul 28 2019 11:58:16 GMT+0200 (CEST);1564315096000;31.099999999999998
1380556888324449;43;566;0.3;1354870;Sun Jul 28 2019 13:59:29 GMT+0200 (CEST);Sun Jul 28 2019 11:59:29 GMT+0200 (CEST);1564315169000;31.099999999999998
1380556888324449;43;566;0.29;1354870;Sun Jul 28 2019 14:00:42 GMT+0200 (CEST);Sun Jul 28 2019 12:00:42 GMT+0200 (CEST);1564315242000;31.07222222222222
1380556888324449;43;565;0.29;1354870;Sun Jul 28 2019 14:01:56 GMT+0200 (CEST);Sun Jul 28 2019 12:01:56 GMT+0200 (CEST);1564315316000;31.07222222222222
1380556888324449;43;569;0.29;1354880;Sun Jul 28 2019 14:03:10 GMT+0200 (CEST);Sun Jul 28 2019 12:03:10 GMT+0200 (CEST);1564315390000;31.07222222222222
1380556888324449;43;568;0.31;1354880;Sun Jul 28 2019 14:04:23 GMT+0200 (CEST);Sun Jul 28 2019 12:04:23 GMT+0200 (CEST);1564315463000;31.07222222222222
1380556888324449;42;564;0.33;1354880;Sun Jul 28 2019 14:05:34 GMT+0200 (CEST);Sun Jul 28 2019 12:05:34 GMT+0200 (CEST);1564315534000;31.07222222222222
1380556888324449;42;565;0.35;1354890;Sun Jul 28 2019 14:06:50 GMT+0200 (CEST);Sun Jul 28 2019 12:06:50 GMT+0200 (CEST);1564315610000;31.29444444444444
1380556888324449;42;565;0.38;1354890;Sun Jul 28 2019 14:08:02 GMT+0200 (CEST);Sun Jul 28 2019 12:08:02 GMT+0200 (CEST);1564315682000;31.29444444444444
1380556888324449;42;569;0.41;1354900;Sun Jul 28 2019 14:09:35 GMT+0200 (CEST);Sun Jul 28 2019 12:09:35 GMT+0200 (CEST);1564315775000;31.32222222222222
1380556888324449;42;570;0.44;1354900;Sun Jul 28 2019 14:10:50 GMT+0200 (CEST);Sun Jul 28 2019 12:10:50 GMT+0200 (CEST);1564315850000;31.32222222222222
1380556888324449;42;571;0.46;1354910;Sun Jul 28 2019 14:12:08 GMT+0200 (CEST);Sun Jul 28 2019 12:12:08 GMT+0200 (CEST);1564315928000;31.377777777777776
1380556888324449;42;576;0.49;1354910;Sun Jul 28 2019 14:13:21 GMT+0200 (CEST);Sun Jul 28 2019 12:13:21 GMT+0200 (CEST);1564316001000;31.40555555555555
1380556888324449;42;577;0.52;1354920;Sun Jul 28 2019 14:14:34 GMT+0200 (CEST);Sun Jul 28 2019 12:14:34 GMT+0200 (CEST);1564316074000;31.40555555555555
1380556888324449;42;577;0.54;1354930;Sun Jul 28 2019 14:15:51 GMT+0200 (CEST);Sun Jul 28 2019 12:15:51 GMT+0200 (CEST);1564316151000;31.488888888888887
1380556888324449;42;579;0.55;1354930;Sun Jul 28 2019 14:17:03 GMT+0200 (CEST);Sun Jul 28 2019 12:17:03 GMT+0200 (CEST);1564316223000;31.738888888888887
1380556888324449;41;575;0.56;1354940;Sun Jul 28 2019 14:18:17 GMT+0200 (CEST);Sun Jul 28 2019 12:18:17 GMT+0200 (CEST);1564316297000;31.794444444444448
1380556888324449;41;579;0.57;1354940;Sun Jul 28 2019 14:19:21 GMT+0200 (CEST);Sun Jul 28 2019 12:19:21 GMT+0200 (CEST);1564316361000;31.988888888888894
1380556888324449;42;579;0.59;1354950;Sun Jul 28 2019 14:20:35 GMT+0200 (CEST);Sun Jul 28 2019 12:20:35 GMT+0200 (CEST);1564316435000;31.988888888888894
1380556888324449;41;578;0.59;1354960;Sun Jul 28 2019 14:21:48 GMT+0200 (CEST);Sun Jul 28 2019 12:21:48 GMT+0200 (CEST);1564316508000;32.211111111111116
1380556888324449;41;579;0.6;1354960;Sun Jul 28 2019 14:23:01 GMT+0200 (CEST);Sun Jul 28 2019 12:23:01 GMT+0200 (CEST);1564316581000;32.488888888888894
1380556888324449;41;581;0.61;1354970;Sun Jul 28 2019 14:24:30 GMT+0200 (CEST);Sun Jul 28 2019 12:24:30 GMT+0200 (CEST);1564316670000;32.488888888888894
1380556888324449;41;578;0.62;1354980;Sun Jul 28 2019 14:25:56 GMT+0200 (CEST);Sun Jul 28 2019 12:25:56 GMT+0200 (CEST);1564316756000;32.6
1380556888324449;41;578;0.62;1354990;Sun Jul 28 2019 14:27:01 GMT+0200 (CEST);Sun Jul 28 2019 12:27:01 GMT+0200 (CEST);1564316821000;32.738888888888894
1380556888324449;41;580;0.61;1355000;Sun Jul 28 2019 14:28:20 GMT+0200 (CEST);Sun Jul 28 2019 12:28:20 GMT+0200 (CEST);1564316900000;33.07777777777778
1380556888324449;41;578;0.61;1355000;Sun Jul 28 2019 14:29:36 GMT+0200 (CEST);Sun Jul 28 2019 12:29:36 GMT+0200 (CEST);1564316976000;33.07777777777778
1380556888324449;41;576;0.61;1355010;Sun Jul 28 2019 14:30:53 GMT+0200 (CEST);Sun Jul 28 2019 12:30:53 GMT+0200 (CEST);1564317053000;33.30555555555556
1380556888324449;41;576;0.61;1355020;Sun Jul 28 2019 14:32:10 GMT+0200 (CEST);Sun Jul 28 2019 12:32:10 GMT+0200 (CEST);1564317130000;33.47222222222222
1380556888324449;41;577;0.61;1355030;Sun Jul 28 2019 14:33:23 GMT+0200 (CEST);Sun Jul 28 2019 12:33:23 GMT+0200 (CEST);1564317203000;33.53333333333333
1380556888324449;41;576;0.61;1355030;Sun Jul 28 2019 14:34:38 GMT+0200 (CEST);Sun Jul 28 2019 12:34:38 GMT+0200 (CEST);1564317278000;33.56111111111111
1380556888324449;41;576;0.6;1355040;Sun Jul 28 2019 14:35:54 GMT+0200 (CEST);Sun Jul 28 2019 12:35:54 GMT+0200 (CEST);1564317354000;33.58888888888889
1380556888324449;41;576;0.6;1355050;Sun Jul 28 2019 14:37:08 GMT+0200 (CEST);Sun Jul 28 2019 12:37:08 GMT+0200 (CEST);1564317428000;33.61666666666667
1380556888324449;41;576;0.59;1355060;Sun Jul 28 2019 14:38:21 GMT+0200 (CEST);Sun Jul 28 2019 12:38:21 GMT+0200 (CEST);1564317501000;33.81111111111111
1380556888324449;41;577;0.59;1355060;Sun Jul 28 2019 14:39:38 GMT+0200 (CEST);Sun Jul 28 2019 12:39:38 GMT+0200 (CEST);1564317578000;33.894444444444446
1380556888324449;41;576;0.58;1355070;Sun Jul 28 2019 14:40:52 GMT+0200 (CEST);Sun Jul 28 2019 12:40:52 GMT+0200 (CEST);1564317652000;34.06111111111111
1380556888324449;41;575;0.58;1355080;Sun Jul 28 2019 14:42:04 GMT+0200 (CEST);Sun Jul 28 2019 12:42:04 GMT+0200 (CEST);1564317724000;34.17777777777778
1380556888324449;41;575;0.58;1355080;Sun Jul 28 2019 14:43:17 GMT+0200 (CEST);Sun Jul 28 2019 12:43:17 GMT+0200 (CEST);1564317797000;34.17777777777778
1380556888324449;41;574;0.59;1355090;Sun Jul 28 2019 14:44:30 GMT+0200 (CEST);Sun Jul 28 2019 12:44:30 GMT+0200 (CEST);1564317870000;34.31666666666667
1380556888324449;41;574;0.59;1355100;Sun Jul 28 2019 14:45:44 GMT+0200 (CEST);Sun Jul 28 2019 12:45:44 GMT+0200 (CEST);1564317944000;34.37222222222223
1380556888324449;41;578;0.59;1355100;Sun Jul 28 2019 14:46:57 GMT+0200 (CEST);Sun Jul 28 2019 12:46:57 GMT+0200 (CEST);1564318017000;34.51666666666667
1380556888324449;41;576;0.6;1355110;Sun Jul 28 2019 14:48:10 GMT+0200 (CEST);Sun Jul 28 2019 12:48:10 GMT+0200 (CEST);1564318090000;34.6
1380556888324449;41;575;0.61;1355120;Sun Jul 28 2019 14:49:23 GMT+0200 (CEST);Sun Jul 28 2019 12:49:23 GMT+0200 (CEST);1564318163000;34.65555555555556
1380556888324449;41;576;0.63;1355130;Sun Jul 28 2019 14:51:25 GMT+0200 (CEST);Sun Jul 28 2019 12:51:25 GMT+0200 (CEST);1564318285000;35.02222222222222
1380556888324449;41;576;0.63;1355140;Sun Jul 28 2019 14:52:39 GMT+0200 (CEST);Sun Jul 28 2019 12:52:39 GMT+0200 (CEST);1564318359000;35.16111111111111
1380556888324449;41;575;0.64;1355140;Sun Jul 28 2019 14:53:52 GMT+0200 (CEST);Sun Jul 28 2019 12:53:52 GMT+0200 (CEST);1564318432000;35.18888888888889
1380556888324449;41;577;0.65;1355150;Sun Jul 28 2019 14:55:08 GMT+0200 (CEST);Sun Jul 28 2019 12:55:08 GMT+0200 (CEST);1564318508000;35.27777777777778
1380556888324449;41;576;0.66;1355160;Sun Jul 28 2019 14:56:23 GMT+0200 (CEST);Sun Jul 28 2019 12:56:23 GMT+0200 (CEST);1564318583000;35.27777777777778
1380556888324449;41;575;0.67;1355170;Sun Jul 28 2019 14:57:42 GMT+0200 (CEST);Sun Jul 28 2019 12:57:42 GMT+0200 (CEST);1564318662000;35.31111111111111
1380556888324449;41;576;0.68;1355180;Sun Jul 28 2019 14:59:11 GMT+0200 (CEST);Sun Jul 28 2019 12:59:11 GMT+0200 (CEST);1564318751000;35.50555555555556
1380556888324449;41;579;0.68;1355190;Sun Jul 28 2019 15:00:39 GMT+0200 (CEST);Sun Jul 28 2019 13:00:39 GMT+0200 (CEST);1564318839000;35.59444444444445
1380556888324449;41;578;0.7;1355200;Sun Jul 28 2019 15:01:53 GMT+0200 (CEST);Sun Jul 28 2019 13:01:53 GMT+0200 (CEST);1564318913000;35.59444444444445
1380556888324449;41;578;0.71;1355200;Sun Jul 28 2019 15:03:06 GMT+0200 (CEST);Sun Jul 28 2019 13:03:06 GMT+0200 (CEST);1564318986000;35.62777777777778
1380556888324449;41;578;0.72;1355210;Sun Jul 28 2019 15:04:03 GMT+0200 (CEST);Sun Jul 28 2019 13:04:03 GMT+0200 (CEST);1564319043000;35.54444444444445
1380556888324449;41;581;0.73;1355220;Sun Jul 28 2019 15:05:18 GMT+0200 (CEST);Sun Jul 28 2019 13:05:18 GMT+0200 (CEST);1564319118000;35.455555555555556
1380556888324449;41;581;0.74;1355230;Sun Jul 28 2019 15:06:33 GMT+0200 (CEST);Sun Jul 28 2019 13:06:33 GMT+0200 (CEST);1564319193000;35.455555555555556
1380556888324449;41;581;0.75;1355240;Sun Jul 28 2019 15:07:49 GMT+0200 (CEST);Sun Jul 28 2019 13:07:49 GMT+0200 (CEST);1564319269000;35.422222222222224
1380556888324449;41;582;0.76;1355250;Sun Jul 28 2019 15:09:09 GMT+0200 (CEST);Sun Jul 28 2019 13:09:09 GMT+0200 (CEST);1564319349000;35.45
1380556888324449;41;583;0.77;1355260;Sun Jul 28 2019 15:10:24 GMT+0200 (CEST);Sun Jul 28 2019 13:10:24 GMT+0200 (CEST);1564319424000;35.45
1380556888324449;41;583;0.78;1355270;Sun Jul 28 2019 15:11:42 GMT+0200 (CEST);Sun Jul 28 2019 13:11:42 GMT+0200 (CEST);1564319502000;35.45
1380556888324449;41;582;0.8;1355280;Sun Jul 28 2019 15:12:56 GMT+0200 (CEST);Sun Jul 28 2019 13:12:56 GMT+0200 (CEST);1564319576000;35.45
1380556888324449;41;583;0.81;1355280;Sun Jul 28 2019 15:14:10 GMT+0200 (CEST);Sun Jul 28 2019 13:14:10 GMT+0200 (CEST);1564319650000;35.45
1380556888324449;41;584;0.82;1355290;Sun Jul 28 2019 15:15:22 GMT+0200 (CEST);Sun Jul 28 2019 13:15:22 GMT+0200 (CEST);1564319722000;35.45
1380556888324449;41;584;0.82;1355300;Sun Jul 28 2019 15:16:39 GMT+0200 (CEST);Sun Jul 28 2019 13:16:39 GMT+0200 (CEST);1564319799000;35.47777777777778
1380556888324449;41;582;0.83;1355310;Sun Jul 28 2019 15:17:56 GMT+0200 (CEST);Sun Jul 28 2019 13:17:56 GMT+0200 (CEST);1564319876000;35.54444444444445
1380556888324449;41;583;0.84;1355320;Sun Jul 28 2019 15:19:10 GMT+0200 (CEST);Sun Jul 28 2019 13:19:10 GMT+0200 (CEST);1564319950000;35.63333333333334
1380556888324449;41;584;0.85;1355340;Sun Jul 28 2019 15:20:26 GMT+0200 (CEST);Sun Jul 28 2019 13:20:26 GMT+0200 (CEST);1564320026000;35.63333333333334
1380556888324449;41;583;0.86;1355340;Sun Jul 28 2019 15:21:40 GMT+0200 (CEST);Sun Jul 28 2019 13:21:40 GMT+0200 (CEST);1564320100000;35.63333333333334
1380556888324449;41;581;0.87;1355360;Sun Jul 28 2019 15:22:50 GMT+0200 (CEST);Sun Jul 28 2019 13:22:50 GMT+0200 (CEST);1564320170000;35.63333333333334
1380556888324449;41;582;0.88;1355370;Sun Jul 28 2019 15:24:09 GMT+0200 (CEST);Sun Jul 28 2019 13:24:09 GMT+0200 (CEST);1564320249000;35.66111111111112
1380556888324449;41;582;0.89;1355380;Sun Jul 28 2019 15:25:22 GMT+0200 (CEST);Sun Jul 28 2019 13:25:22 GMT+0200 (CEST);1564320322000;35.66111111111112
1380556888324449;41;584;0.9;1355390;Sun Jul 28 2019 15:26:37 GMT+0200 (CEST);Sun Jul 28 2019 13:26:37 GMT+0200 (CEST);1564320397000;35.800000000000004
1380556888324449;41;584;0.9;1355400;Sun Jul 28 2019 15:27:50 GMT+0200 (CEST);Sun Jul 28 2019 13:27:50 GMT+0200 (CEST);1564320470000;35.97222222222222
1380556888324449;41;582;0.9;1355410;Sun Jul 28 2019 15:29:04 GMT+0200 (CEST);Sun Jul 28 2019 13:29:04 GMT+0200 (CEST);1564320544000;36.08888888888889
1380556888324449;41;580;0.89;1355420;Sun Jul 28 2019 15:30:19 GMT+0200 (CEST);Sun Jul 28 2019 13:30:19 GMT+0200 (CEST);1564320619000;36.12222222222223
1380556888324449;41;581;0.87;1355430;Sun Jul 28 2019 15:31:31 GMT+0200 (CEST);Sun Jul 28 2019 13:31:31 GMT+0200 (CEST);1564320691000;36.12222222222223
1380556888324449;41;580;0.84;1355440;Sun Jul 28 2019 15:32:49 GMT+0200 (CEST);Sun Jul 28 2019 13:32:49 GMT+0200 (CEST);1564320769000;36.461111111111116
1380556888324449;41;578;0.77;1355450;Sun Jul 28 2019 15:34:08 GMT+0200 (CEST);Sun Jul 28 2019 13:34:08 GMT+0200 (CEST);1564320848000;36.455555555555556
1380556888324449;41;576;0.69;1355460;Sun Jul 28 2019 15:35:21 GMT+0200 (CEST);Sun Jul 28 2019 13:35:21 GMT+0200 (CEST);1564320921000;36.455555555555556
1380556888324449;42;575;0.66;1355470;Sun Jul 28 2019 15:36:34 GMT+0200 (CEST);Sun Jul 28 2019 13:36:34 GMT+0200 (CEST);1564320994000;36.488888888888894
1380556888324449;41;577;0.66;1355470;Sun Jul 28 2019 15:37:48 GMT+0200 (CEST);Sun Jul 28 2019 13:37:48 GMT+0200 (CEST);1564321068000;36.49444444444445
1380556888324449;41;580;0.68;1355480;Sun Jul 28 2019 15:39:05 GMT+0200 (CEST);Sun Jul 28 2019 13:39:05 GMT+0200 (CEST);1564321145000;36.49444444444445
1380556888324449;41;580;0.71;1355490;Sun Jul 28 2019 15:40:20 GMT+0200 (CEST);Sun Jul 28 2019 13:40:20 GMT+0200 (CEST);1564321220000;36.461111111111116
1380556888324449;41;583;0.75;1355500;Sun Jul 28 2019 15:41:38 GMT+0200 (CEST);Sun Jul 28 2019 13:41:38 GMT+0200 (CEST);1564321298000;36.083333333333336
1380556888324449;41;585;0.79;1355510;Sun Jul 28 2019 15:42:53 GMT+0200 (CEST);Sun Jul 28 2019 13:42:53 GMT+0200 (CEST);1564321373000;35.705555555555556
1380556888324449;41;587;0.83;1355520;Sun Jul 28 2019 15:44:23 GMT+0200 (CEST);Sun Jul 28 2019 13:44:23 GMT+0200 (CEST);1564321463000;35.67777777777778
1380556888324449;41;588;0.84;1355530;Sun Jul 28 2019 15:45:36 GMT+0200 (CEST);Sun Jul 28 2019 13:45:36 GMT+0200 (CEST);1564321536000;35.56111111111111
1380556888324449;41;589;0.87;1355540;Sun Jul 28 2019 15:46:48 GMT+0200 (CEST);Sun Jul 28 2019 13:46:48 GMT+0200 (CEST);1564321608000;35.20555555555555
1380556888324449;41;588;0.9;1355550;Sun Jul 28 2019 15:48:08 GMT+0200 (CEST);Sun Jul 28 2019 13:48:08 GMT+0200 (CEST);1564321688000;35.05555555555556
1380556888324449;41;589;0.92;1355560;Sun Jul 28 2019 15:49:26 GMT+0200 (CEST);Sun Jul 28 2019 13:49:26 GMT+0200 (CEST);1564321766000;35.05555555555556
1380556888324449;41;590;0.94;1355580;Sun Jul 28 2019 15:50:39 GMT+0200 (CEST);Sun Jul 28 2019 13:50:39 GMT+0200 (CEST);1564321839000;34.861111111111114
1380556888324449;41;591;0.96;1355590;Sun Jul 28 2019 15:51:57 GMT+0200 (CEST);Sun Jul 28 2019 13:51:57 GMT+0200 (CEST);1564321917000;34.772222222222226
1380556888324449;41;592;0.98;1355600;Sun Jul 28 2019 15:53:11 GMT+0200 (CEST);Sun Jul 28 2019 13:53:11 GMT+0200 (CEST);1564321991000;34.68333333333334
1380556888324449;41;592;1.01;1355610;Sun Jul 28 2019 15:54:24 GMT+0200 (CEST);Sun Jul 28 2019 13:54:24 GMT+0200 (CEST);1564322064000;34.68333333333334
1380556888324449;41;595;1.05;1355620;Sun Jul 28 2019 15:55:41 GMT+0200 (CEST);Sun Jul 28 2019 13:55:41 GMT+0200 (CEST);1564322141000;34.6
1380556888324449;41;594;1.07;1355640;Sun Jul 28 2019 15:56:54 GMT+0200 (CEST);Sun Jul 28 2019 13:56:54 GMT+0200 (CEST);1564322214000;34.43333333333334
1380556888324449;41;594;1.11;1355650;Sun Jul 28 2019 15:58:07 GMT+0200 (CEST);Sun Jul 28 2019 13:58:07 GMT+0200 (CEST);1564322287000;34.40555555555556
