string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830361250;46;568;1.62;1305820;Wed Jul 24 2019 17:58:15 GMT+0200 (CEST);Wed Jul 24 2019 15:58:15 GMT+0200 (CEST);1563983895000;53.85
1380556830361250;46;573;1.6;1305840;Wed Jul 24 2019 17:59:32 GMT+0200 (CEST);Wed Jul 24 2019 15:59:32 GMT+0200 (CEST);1563983972000;53.711111111111116
1380556830361250;46;573;1.58;1305850;Wed Jul 24 2019 18:00:45 GMT+0200 (CEST);Wed Jul 24 2019 16:00:45 GMT+0200 (CEST);1563984045000;53.51666666666667
1380556830361250;46;573;1.54;1305870;Wed Jul 24 2019 18:02:01 GMT+0200 (CEST);Wed Jul 24 2019 16:02:01 GMT+0200 (CEST);1563984121000;53.461111111111116
1380556830361250;46;571;1.5;1305890;Wed Jul 24 2019 18:03:18 GMT+0200 (CEST);Wed Jul 24 2019 16:03:18 GMT+0200 (CEST);1563984198000;53.40555555555556
1380556830361250;46;572;1.46;1305910;Wed Jul 24 2019 18:04:34 GMT+0200 (CEST);Wed Jul 24 2019 16:04:34 GMT+0200 (CEST);1563984274000;53.43333333333334
1380556830361250;46;579;1.43;1305930;Wed Jul 24 2019 18:05:51 GMT+0200 (CEST);Wed Jul 24 2019 16:05:51 GMT+0200 (CEST);1563984351000;53.32222222222222
1380556830361250;46;578;1.37;1305940;Wed Jul 24 2019 18:07:10 GMT+0200 (CEST);Wed Jul 24 2019 16:07:10 GMT+0200 (CEST);1563984430000;53.26666666666667
1380556830361250;46;574;1.37;1305960;Wed Jul 24 2019 18:08:26 GMT+0200 (CEST);Wed Jul 24 2019 16:08:26 GMT+0200 (CEST);1563984506000;53.12777777777778
1380556830361250;46;578;1.37;1305980;Wed Jul 24 2019 18:09:40 GMT+0200 (CEST);Wed Jul 24 2019 16:09:40 GMT+0200 (CEST);1563984580000;52.961111111111116
1380556830361250;46;579;1.33;1305990;Wed Jul 24 2019 18:10:56 GMT+0200 (CEST);Wed Jul 24 2019 16:10:56 GMT+0200 (CEST);1563984656000;52.650000000000006
1380556830361250;46;575;1.3;1306010;Wed Jul 24 2019 18:12:14 GMT+0200 (CEST);Wed Jul 24 2019 16:12:14 GMT+0200 (CEST);1563984734000;52.56666666666667
1380556830361250;45;573;1.31;1306020;Wed Jul 24 2019 18:13:30 GMT+0200 (CEST);Wed Jul 24 2019 16:13:30 GMT+0200 (CEST);1563984810000;52.31666666666667
1380556830361250;46;574;1.29;1306040;Wed Jul 24 2019 18:14:51 GMT+0200 (CEST);Wed Jul 24 2019 16:14:51 GMT+0200 (CEST);1563984891000;52.150000000000006
1380556830361250;45;573;1.24;1306060;Wed Jul 24 2019 18:16:10 GMT+0200 (CEST);Wed Jul 24 2019 16:16:10 GMT+0200 (CEST);1563984970000;51.84444444444445
1380556830361250;45;576;1.22;1306070;Wed Jul 24 2019 18:17:26 GMT+0200 (CEST);Wed Jul 24 2019 16:17:26 GMT+0200 (CEST);1563985046000;51.483333333333334
1380556830361250;45;574;1.22;1306090;Wed Jul 24 2019 18:18:47 GMT+0200 (CEST);Wed Jul 24 2019 16:18:47 GMT+0200 (CEST);1563985127000;51.12222222222223
1380556830361250;45;572;1.19;1306100;Wed Jul 24 2019 18:20:02 GMT+0200 (CEST);Wed Jul 24 2019 16:20:02 GMT+0200 (CEST);1563985202000;50.983333333333334
1380556830361250;45;572;1.17;1306120;Wed Jul 24 2019 18:21:21 GMT+0200 (CEST);Wed Jul 24 2019 16:21:21 GMT+0200 (CEST);1563985281000;50.78333333333334
1380556830361250;45;579;1.12;1306130;Wed Jul 24 2019 18:22:40 GMT+0200 (CEST);Wed Jul 24 2019 16:22:40 GMT+0200 (CEST);1563985360000;50.55555555555557
1380556830361250;45;581;1.08;1306140;Wed Jul 24 2019 18:23:55 GMT+0200 (CEST);Wed Jul 24 2019 16:23:55 GMT+0200 (CEST);1563985435000;50.52777777777779
1380556830361250;45;577;1.09;1306160;Wed Jul 24 2019 18:25:11 GMT+0200 (CEST);Wed Jul 24 2019 16:25:11 GMT+0200 (CEST);1563985511000;50.41666666666668
1380556830361250;45;574;1.07;1306170;Wed Jul 24 2019 18:26:26 GMT+0200 (CEST);Wed Jul 24 2019 16:26:26 GMT+0200 (CEST);1563985586000;50.30000000000001
1380556830361250;45;577;1.06;1306180;Wed Jul 24 2019 18:27:35 GMT+0200 (CEST);Wed Jul 24 2019 16:27:35 GMT+0200 (CEST);1563985655000;50.161111111111126
1380556830361250;45;574;1.03;1306190;Wed Jul 24 2019 18:28:49 GMT+0200 (CEST);Wed Jul 24 2019 16:28:49 GMT+0200 (CEST);1563985729000;49.96111111111112
1380556830361250;45;574;1;1306210;Wed Jul 24 2019 18:30:16 GMT+0200 (CEST);Wed Jul 24 2019 16:30:16 GMT+0200 (CEST);1563985816000;49.76111111111112
1380556830361250;45;574;0.99;1306220;Wed Jul 24 2019 18:31:32 GMT+0200 (CEST);Wed Jul 24 2019 16:31:32 GMT+0200 (CEST);1563985892000;49.70555555555556
1380556830361250;45;572;0.97;1306230;Wed Jul 24 2019 18:32:48 GMT+0200 (CEST);Wed Jul 24 2019 16:32:48 GMT+0200 (CEST);1563985968000;49.70555555555556
1380556830361250;45;575;0.93;1306250;Wed Jul 24 2019 18:34:17 GMT+0200 (CEST);Wed Jul 24 2019 16:34:17 GMT+0200 (CEST);1563986057000;49.622222222222234
1380556830361250;45;568;0.87;1306260;Wed Jul 24 2019 18:35:51 GMT+0200 (CEST);Wed Jul 24 2019 16:35:51 GMT+0200 (CEST);1563986151000;49.56666666666668
1380556830361250;45;570;0.86;1306270;Wed Jul 24 2019 18:37:08 GMT+0200 (CEST);Wed Jul 24 2019 16:37:08 GMT+0200 (CEST);1563986228000;49.344444444444456
1380556830361250;45;571;0.86;1306280;Wed Jul 24 2019 18:38:24 GMT+0200 (CEST);Wed Jul 24 2019 16:38:24 GMT+0200 (CEST);1563986304000;49.23333333333334
1380556830361250;45;578;0.83;1306290;Wed Jul 24 2019 18:39:40 GMT+0200 (CEST);Wed Jul 24 2019 16:39:40 GMT+0200 (CEST);1563986380000;49.20555555555556
1380556830361250;45;568;0.82;1306300;Wed Jul 24 2019 18:40:55 GMT+0200 (CEST);Wed Jul 24 2019 16:40:55 GMT+0200 (CEST);1563986455000;48.97777777777779
1380556830361250;45;568;0.81;1306310;Wed Jul 24 2019 18:42:10 GMT+0200 (CEST);Wed Jul 24 2019 16:42:10 GMT+0200 (CEST);1563986530000;48.80000000000001
1380556830361250;44;578;0.79;1306320;Wed Jul 24 2019 18:43:26 GMT+0200 (CEST);Wed Jul 24 2019 16:43:26 GMT+0200 (CEST);1563986606000;48.71111111111112
1380556830361250;45;574;0.78;1306330;Wed Jul 24 2019 18:44:43 GMT+0200 (CEST);Wed Jul 24 2019 16:44:43 GMT+0200 (CEST);1563986683000;48.57222222222223
1380556830361250;44;576;0.76;1306340;Wed Jul 24 2019 18:45:58 GMT+0200 (CEST);Wed Jul 24 2019 16:45:58 GMT+0200 (CEST);1563986758000;48.57222222222223
1380556830361250;44;568;0.76;1306350;Wed Jul 24 2019 18:47:29 GMT+0200 (CEST);Wed Jul 24 2019 16:47:29 GMT+0200 (CEST);1563986849000;48.400000000000006
1380556830361250;44;568;0.72;1306360;Wed Jul 24 2019 18:48:44 GMT+0200 (CEST);Wed Jul 24 2019 16:48:44 GMT+0200 (CEST);1563986924000;48.372222222222234
1380556830361250;44;569;0.7;1306370;Wed Jul 24 2019 18:50:11 GMT+0200 (CEST);Wed Jul 24 2019 16:50:11 GMT+0200 (CEST);1563987011000;47.97222222222223
1380556830361250;44;568;0.68;1306380;Wed Jul 24 2019 18:51:26 GMT+0200 (CEST);Wed Jul 24 2019 16:51:26 GMT+0200 (CEST);1563987086000;47.972222222222236
1380556830361250;44;568;0.67;1306380;Wed Jul 24 2019 18:52:42 GMT+0200 (CEST);Wed Jul 24 2019 16:52:42 GMT+0200 (CEST);1563987162000;47.861111111111114
1380556830361250;44;564;0.65;1306390;Wed Jul 24 2019 18:53:58 GMT+0200 (CEST);Wed Jul 24 2019 16:53:58 GMT+0200 (CEST);1563987238000;47.63333333333334
1380556830361250;44;570;0.61;1306400;Wed Jul 24 2019 18:55:15 GMT+0200 (CEST);Wed Jul 24 2019 16:55:15 GMT+0200 (CEST);1563987315000;47.63333333333334
1380556830361250;44;572;0.6;1306410;Wed Jul 24 2019 18:56:29 GMT+0200 (CEST);Wed Jul 24 2019 16:56:29 GMT+0200 (CEST);1563987389000;47.400000000000006
1380556830361250;44;568;0.57;1306410;Wed Jul 24 2019 18:57:45 GMT+0200 (CEST);Wed Jul 24 2019 16:57:45 GMT+0200 (CEST);1563987465000;47.31666666666668
1380556830361250;44;565;0.57;1306420;Wed Jul 24 2019 18:59:06 GMT+0200 (CEST);Wed Jul 24 2019 16:59:06 GMT+0200 (CEST);1563987546000;47.2888888888889
1380556830361250;44;566;0.55;1306430;Wed Jul 24 2019 19:00:22 GMT+0200 (CEST);Wed Jul 24 2019 17:00:22 GMT+0200 (CEST);1563987622000;47.2888888888889
1380556830361250;44;562;0.54;1306430;Wed Jul 24 2019 19:01:35 GMT+0200 (CEST);Wed Jul 24 2019 17:01:35 GMT+0200 (CEST);1563987695000;47.177777777777784
1380556830361250;44;562;0.52;1306440;Wed Jul 24 2019 19:02:51 GMT+0200 (CEST);Wed Jul 24 2019 17:02:51 GMT+0200 (CEST);1563987771000;47.150000000000006
1380556830361250;44;570;0.49;1306450;Wed Jul 24 2019 19:04:17 GMT+0200 (CEST);Wed Jul 24 2019 17:04:17 GMT+0200 (CEST);1563987857000;46.95000000000001
1380556830361250;44;568;0.49;1306450;Wed Jul 24 2019 19:05:35 GMT+0200 (CEST);Wed Jul 24 2019 17:05:35 GMT+0200 (CEST);1563987935000;46.866666666666674
1380556830361250;44;573;0.46;1306460;Wed Jul 24 2019 19:06:51 GMT+0200 (CEST);Wed Jul 24 2019 17:06:51 GMT+0200 (CEST);1563988011000;46.555555555555564
1380556830361250;44;566;0.46;1306460;Wed Jul 24 2019 19:08:06 GMT+0200 (CEST);Wed Jul 24 2019 17:08:06 GMT+0200 (CEST);1563988086000;46.16666666666667
1380556830361250;44;568;0.44;1306470;Wed Jul 24 2019 19:09:28 GMT+0200 (CEST);Wed Jul 24 2019 17:09:28 GMT+0200 (CEST);1563988168000;46.08333333333334
1380556830361250;44;556;0.43;1306470;Wed Jul 24 2019 19:10:43 GMT+0200 (CEST);Wed Jul 24 2019 17:10:43 GMT+0200 (CEST);1563988243000;46.08333333333334
1380556830361250;44;563;0.41;1306480;Wed Jul 24 2019 19:11:59 GMT+0200 (CEST);Wed Jul 24 2019 17:11:59 GMT+0200 (CEST);1563988319000;46.08333333333334
1380556830361250;44;566;0.4;1306480;Wed Jul 24 2019 19:13:18 GMT+0200 (CEST);Wed Jul 24 2019 17:13:18 GMT+0200 (CEST);1563988398000;46.027777777777786
1380556830361250;44;561;0.39;1306490;Wed Jul 24 2019 19:14:33 GMT+0200 (CEST);Wed Jul 24 2019 17:14:33 GMT+0200 (CEST);1563988473000;45.94444444444445
1380556830361250;44;562;0.37;1306490;Wed Jul 24 2019 19:15:55 GMT+0200 (CEST);Wed Jul 24 2019 17:15:55 GMT+0200 (CEST);1563988555000;45.91666666666667
1380556830361250;44;567;0.35;1306500;Wed Jul 24 2019 19:17:15 GMT+0200 (CEST);Wed Jul 24 2019 17:17:15 GMT+0200 (CEST);1563988635000;45.72222222222223
1380556830361250;44;556;0.34;1306500;Wed Jul 24 2019 19:18:48 GMT+0200 (CEST);Wed Jul 24 2019 17:18:48 GMT+0200 (CEST);1563988728000;45.66666666666667
1380556830361250;44;562;0.33;1306510;Wed Jul 24 2019 19:20:03 GMT+0200 (CEST);Wed Jul 24 2019 17:20:03 GMT+0200 (CEST);1563988803000;45.41666666666667
1380556830361250;44;566;0.31;1306510;Wed Jul 24 2019 19:21:18 GMT+0200 (CEST);Wed Jul 24 2019 17:21:18 GMT+0200 (CEST);1563988878000;45.22222222222223
1380556830361250;43;557;0.3;1306520;Wed Jul 24 2019 19:22:46 GMT+0200 (CEST);Wed Jul 24 2019 17:22:46 GMT+0200 (CEST);1563988966000;45.00000000000001
1380556830361250;44;562;0.29;1306520;Wed Jul 24 2019 19:24:01 GMT+0200 (CEST);Wed Jul 24 2019 17:24:01 GMT+0200 (CEST);1563989041000;45.00000000000001
1380556830361250;43;566;0.27;1306520;Wed Jul 24 2019 19:25:17 GMT+0200 (CEST);Wed Jul 24 2019 17:25:17 GMT+0200 (CEST);1563989117000;44.94444444444445
1380556830361250;43;558;0.26;1306530;Wed Jul 24 2019 19:27:23 GMT+0200 (CEST);Wed Jul 24 2019 17:27:23 GMT+0200 (CEST);1563989243000;44.805555555555564
1380556830361250;43;561;0.24;1306530;Wed Jul 24 2019 19:28:43 GMT+0200 (CEST);Wed Jul 24 2019 17:28:43 GMT+0200 (CEST);1563989323000;44.72222222222223
1380556830361250;43;566;0.23;1306530;Wed Jul 24 2019 19:30:00 GMT+0200 (CEST);Wed Jul 24 2019 17:30:00 GMT+0200 (CEST);1563989400000;44.44444444444445
1380556830361250;43;568;0.22;1306540;Wed Jul 24 2019 19:31:15 GMT+0200 (CEST);Wed Jul 24 2019 17:31:15 GMT+0200 (CEST);1563989475000;44.38888888888889
1380556830361250;43;559;0.21;1306540;Wed Jul 24 2019 19:32:45 GMT+0200 (CEST);Wed Jul 24 2019 17:32:45 GMT+0200 (CEST);1563989565000;44.305555555555564
1380556830361250;43;546;0.21;1306540;Wed Jul 24 2019 19:34:01 GMT+0200 (CEST);Wed Jul 24 2019 17:34:01 GMT+0200 (CEST);1563989641000;44.22222222222223
1380556830361250;43;556;0.19;1306540;Wed Jul 24 2019 19:35:18 GMT+0200 (CEST);Wed Jul 24 2019 17:35:18 GMT+0200 (CEST);1563989718000;44.22222222222223
1380556830361250;43;542;0.2;1306540;Wed Jul 24 2019 19:36:43 GMT+0200 (CEST);Wed Jul 24 2019 17:36:43 GMT+0200 (CEST);1563989803000;44.13888888888889
1380556830361250;43;555;0.18;1306550;Wed Jul 24 2019 19:37:58 GMT+0200 (CEST);Wed Jul 24 2019 17:37:58 GMT+0200 (CEST);1563989878000;44.13888888888889
1380556830361250;43;550;0.17;1306550;Wed Jul 24 2019 19:39:12 GMT+0200 (CEST);Wed Jul 24 2019 17:39:12 GMT+0200 (CEST);1563989952000;44.027777777777786
1380556830361250;43;556;0.17;1306550;Wed Jul 24 2019 19:40:25 GMT+0200 (CEST);Wed Jul 24 2019 17:40:25 GMT+0200 (CEST);1563990025000;43.94444444444445
1380556830361250;43;546;0.16;1306550;Wed Jul 24 2019 19:41:42 GMT+0200 (CEST);Wed Jul 24 2019 17:41:42 GMT+0200 (CEST);1563990102000;43.75000000000001
1380556830361250;43;550;0.15;1306560;Wed Jul 24 2019 19:42:58 GMT+0200 (CEST);Wed Jul 24 2019 17:42:58 GMT+0200 (CEST);1563990178000;43.69444444444445
1380556830361250;43;536;0.15;1306560;Wed Jul 24 2019 19:44:14 GMT+0200 (CEST);Wed Jul 24 2019 17:44:14 GMT+0200 (CEST);1563990254000;43.44444444444445
1380556830361250;43;537;0.15;1306560;Wed Jul 24 2019 19:45:30 GMT+0200 (CEST);Wed Jul 24 2019 17:45:30 GMT+0200 (CEST);1563990330000;43.22222222222223
1380556830361250;43;539;0.14;1306560;Wed Jul 24 2019 19:46:47 GMT+0200 (CEST);Wed Jul 24 2019 17:46:47 GMT+0200 (CEST);1563990407000;43.13888888888889
1380556830361250;43;528;0.14;1306560;Wed Jul 24 2019 19:48:02 GMT+0200 (CEST);Wed Jul 24 2019 17:48:02 GMT+0200 (CEST);1563990482000;43.111111111111114
1380556830361250;43;526;0.14;1306560;Wed Jul 24 2019 19:49:24 GMT+0200 (CEST);Wed Jul 24 2019 17:49:24 GMT+0200 (CEST);1563990564000;42.88888888888889
1380556830361250;43;532;0.13;1306560;Wed Jul 24 2019 19:50:39 GMT+0200 (CEST);Wed Jul 24 2019 17:50:39 GMT+0200 (CEST);1563990639000;42.861111111111114
1380556830361250;43;526;0.13;1306570;Wed Jul 24 2019 19:52:01 GMT+0200 (CEST);Wed Jul 24 2019 17:52:01 GMT+0200 (CEST);1563990721000;42.75000000000001
1380556830361250;43;537;0.12;1306570;Wed Jul 24 2019 19:53:16 GMT+0200 (CEST);Wed Jul 24 2019 17:53:16 GMT+0200 (CEST);1563990796000;42.611111111111114
1380556830361250;43;524;0.12;1306570;Wed Jul 24 2019 19:54:36 GMT+0200 (CEST);Wed Jul 24 2019 17:54:36 GMT+0200 (CEST);1563990876000;42.58333333333334
1380556830361250;42;526;0.11;1306570;Wed Jul 24 2019 19:55:52 GMT+0200 (CEST);Wed Jul 24 2019 17:55:52 GMT+0200 (CEST);1563990952000;42.41666666666667
1380556830361250;43;519;0.12;1306570;Wed Jul 24 2019 19:57:11 GMT+0200 (CEST);Wed Jul 24 2019 17:57:11 GMT+0200 (CEST);1563991031000;42.19444444444445
1380556830361250;42;538;0.1;1306570;Wed Jul 24 2019 19:58:26 GMT+0200 (CEST);Wed Jul 24 2019 17:58:26 GMT+0200 (CEST);1563991106000;42.00000000000001
1380556830361250;42;534;0.1;1306570;Wed Jul 24 2019 19:59:45 GMT+0200 (CEST);Wed Jul 24 2019 17:59:45 GMT+0200 (CEST);1563991185000;41.805555555555564
1380556830361250;42;528;0.09;1306580;Wed Jul 24 2019 20:01:01 GMT+0200 (CEST);Wed Jul 24 2019 18:01:01 GMT+0200 (CEST);1563991261000;41.75000000000001
1380556830361250;42;525;0.1;1306580;Wed Jul 24 2019 20:02:16 GMT+0200 (CEST);Wed Jul 24 2019 18:02:16 GMT+0200 (CEST);1563991336000;41.66666666666667
1380556830361250;42;521;0.09;1306580;Wed Jul 24 2019 20:03:31 GMT+0200 (CEST);Wed Jul 24 2019 18:03:31 GMT+0200 (CEST);1563991411000;41.58333333333334
1380556830361250;42;524;0.09;1306580;Wed Jul 24 2019 20:04:56 GMT+0200 (CEST);Wed Jul 24 2019 18:04:56 GMT+0200 (CEST);1563991496000;41.47222222222223
1380556830361250;42;525;0.09;1306580;Wed Jul 24 2019 20:06:12 GMT+0200 (CEST);Wed Jul 24 2019 18:06:12 GMT+0200 (CEST);1563991572000;41.41666666666667
1380556830361250;42;513;0.09;1306580;Wed Jul 24 2019 20:07:28 GMT+0200 (CEST);Wed Jul 24 2019 18:07:28 GMT+0200 (CEST);1563991648000;41.47222222222223
1380556830361250;42;520;0.08;1306580;Wed Jul 24 2019 20:08:45 GMT+0200 (CEST);Wed Jul 24 2019 18:08:45 GMT+0200 (CEST);1563991725000;41.111111111111114
1380556830361250;42;511;0.08;1306580;Wed Jul 24 2019 20:10:01 GMT+0200 (CEST);Wed Jul 24 2019 18:10:01 GMT+0200 (CEST);1563991801000;41.111111111111114
1380556830361250;42;530;0.07;1306580;Wed Jul 24 2019 20:11:15 GMT+0200 (CEST);Wed Jul 24 2019 18:11:15 GMT+0200 (CEST);1563991875000;41.055555555555564
1380556830361250;42;508;0.08;1306580;Wed Jul 24 2019 20:12:35 GMT+0200 (CEST);Wed Jul 24 2019 18:12:35 GMT+0200 (CEST);1563991955000;40.75000000000001
1380556830361250;42;514;0.07;1306580;Wed Jul 24 2019 20:13:51 GMT+0200 (CEST);Wed Jul 24 2019 18:13:51 GMT+0200 (CEST);1563992031000;40.611111111111114
1380556830361250;42;521;0.06;1306580;Wed Jul 24 2019 20:15:20 GMT+0200 (CEST);Wed Jul 24 2019 18:15:20 GMT+0200 (CEST);1563992120000;40.44444444444445
1380556830361250;42;517;0.06;1306590;Wed Jul 24 2019 20:16:35 GMT+0200 (CEST);Wed Jul 24 2019 18:16:35 GMT+0200 (CEST);1563992195000;40.41666666666667
1380556830361250;42;510;0.06;1306590;Wed Jul 24 2019 20:17:47 GMT+0200 (CEST);Wed Jul 24 2019 18:17:47 GMT+0200 (CEST);1563992267000;40.305555555555564
1380556830361250;42;500;0.06;1306590;Wed Jul 24 2019 20:19:03 GMT+0200 (CEST);Wed Jul 24 2019 18:19:03 GMT+0200 (CEST);1563992343000;40.13888888888889
1380556830361250;42;517;0.05;1306590;Wed Jul 24 2019 20:20:28 GMT+0200 (CEST);Wed Jul 24 2019 18:20:28 GMT+0200 (CEST);1563992428000;39.91666666666667
1380556830361250;42;511;0.05;1306590;Wed Jul 24 2019 20:21:44 GMT+0200 (CEST);Wed Jul 24 2019 18:21:44 GMT+0200 (CEST);1563992504000;39.861111111111114
1380556830361250;42;507;0.05;1306590;Wed Jul 24 2019 20:23:02 GMT+0200 (CEST);Wed Jul 24 2019 18:23:02 GMT+0200 (CEST);1563992582000;39.75000000000001
1380556830361250;42;506;0.04;1306590;Wed Jul 24 2019 20:24:29 GMT+0200 (CEST);Wed Jul 24 2019 18:24:29 GMT+0200 (CEST);1563992669000;39.63888888888889
1380556830361250;41;507;0.04;1306590;Wed Jul 24 2019 20:25:44 GMT+0200 (CEST);Wed Jul 24 2019 18:25:44 GMT+0200 (CEST);1563992744000;39.555555555555564
1380556830361250;41;501;0.04;1306590;Wed Jul 24 2019 20:27:00 GMT+0200 (CEST);Wed Jul 24 2019 18:27:00 GMT+0200 (CEST);1563992820000;39.277777777777786
1380556830361250;41;511;0.03;1306590;Wed Jul 24 2019 20:28:19 GMT+0200 (CEST);Wed Jul 24 2019 18:28:19 GMT+0200 (CEST);1563992899000;39.16666666666667
1380556830361250;41;502;0.03;1306590;Wed Jul 24 2019 20:29:38 GMT+0200 (CEST);Wed Jul 24 2019 18:29:38 GMT+0200 (CEST);1563992978000;39.19444444444445
1380556830361250;41;520;0.03;1306590;Wed Jul 24 2019 20:30:53 GMT+0200 (CEST);Wed Jul 24 2019 18:30:53 GMT+0200 (CEST);1563993053000;39.055555555555564
1380556830361250;41;502;0.02;1306590;Wed Jul 24 2019 20:32:08 GMT+0200 (CEST);Wed Jul 24 2019 18:32:08 GMT+0200 (CEST);1563993128000;38.97222222222223
1380556830361250;41;487;0.02;1306590;Wed Jul 24 2019 20:33:25 GMT+0200 (CEST);Wed Jul 24 2019 18:33:25 GMT+0200 (CEST);1563993205000;38.72222222222223
1380556830361250;41;471;0.02;1306590;Wed Jul 24 2019 20:34:44 GMT+0200 (CEST);Wed Jul 24 2019 18:34:44 GMT+0200 (CEST);1563993284000;38.527777777777786
1380556830361250;41;460;0.02;1306590;Wed Jul 24 2019 20:36:09 GMT+0200 (CEST);Wed Jul 24 2019 18:36:09 GMT+0200 (CEST);1563993369000;38.47222222222223
1380556830361250;41;460;0.01;1306590;Wed Jul 24 2019 20:37:26 GMT+0200 (CEST);Wed Jul 24 2019 18:37:26 GMT+0200 (CEST);1563993446000;38.22222222222223
1380556830361250;41;448;0.01;1306590;Wed Jul 24 2019 20:38:46 GMT+0200 (CEST);Wed Jul 24 2019 18:38:46 GMT+0200 (CEST);1563993526000;38.111111111111114
1380556830361250;41;431;0.01;1306590;Wed Jul 24 2019 20:39:59 GMT+0200 (CEST);Wed Jul 24 2019 18:39:59 GMT+0200 (CEST);1563993599000;37.82777777777778
1380556830361250;41;460;0;1306590;Wed Jul 24 2019 20:41:13 GMT+0200 (CEST);Wed Jul 24 2019 18:41:13 GMT+0200 (CEST);1563993673000;37.37777777777778
1380556830361250;41;463;0;1306590;Wed Jul 24 2019 20:42:27 GMT+0200 (CEST);Wed Jul 24 2019 18:42:27 GMT+0200 (CEST);1563993747000;37.238888888888894
1380556830361250;41;478;0;1306590;Wed Jul 24 2019 20:43:45 GMT+0200 (CEST);Wed Jul 24 2019 18:43:45 GMT+0200 (CEST);1563993825000;37.12222222222223
1380556830361250;41;484;0;1306590;Wed Jul 24 2019 20:45:01 GMT+0200 (CEST);Wed Jul 24 2019 18:45:01 GMT+0200 (CEST);1563993901000;37.12222222222223
1380556830361250;41;477;0;1306590;Wed Jul 24 2019 20:46:16 GMT+0200 (CEST);Wed Jul 24 2019 18:46:16 GMT+0200 (CEST);1563993976000;37.238888888888894
1380556830361250;41;503;0;1306590;Wed Jul 24 2019 20:47:31 GMT+0200 (CEST);Wed Jul 24 2019 18:47:31 GMT+0200 (CEST);1563994051000;37.26666666666667
1380556830361250;40;520;0;1306590;Wed Jul 24 2019 20:48:47 GMT+0200 (CEST);Wed Jul 24 2019 18:48:47 GMT+0200 (CEST);1563994127000;37.300000000000004
1380556830361250;40;519;0;1306590;Wed Jul 24 2019 20:50:01 GMT+0200 (CEST);Wed Jul 24 2019 18:50:01 GMT+0200 (CEST);1563994201000;37.300000000000004
1380556830361250;41;514;0;1306590;Wed Jul 24 2019 20:51:29 GMT+0200 (CEST);Wed Jul 24 2019 18:51:29 GMT+0200 (CEST);1563994289000;37.300000000000004
1380556830361250;40;532;0;1306590;Wed Jul 24 2019 20:52:45 GMT+0200 (CEST);Wed Jul 24 2019 18:52:45 GMT+0200 (CEST);1563994365000;37.32777777777778
1380556830361250;40;532;0;1306590;Wed Jul 24 2019 20:54:03 GMT+0200 (CEST);Wed Jul 24 2019 18:54:03 GMT+0200 (CEST);1563994443000;37.63888888888889
1380556830361250;40;510;0;1306590;Wed Jul 24 2019 20:55:17 GMT+0200 (CEST);Wed Jul 24 2019 18:55:17 GMT+0200 (CEST);1563994517000;37.72222222222223
1380556830361250;40;545;0;1306590;Wed Jul 24 2019 20:56:35 GMT+0200 (CEST);Wed Jul 24 2019 18:56:35 GMT+0200 (CEST);1563994595000;37.72222222222223
1380556830361250;40;536;0;1306590;Wed Jul 24 2019 20:57:49 GMT+0200 (CEST);Wed Jul 24 2019 18:57:49 GMT+0200 (CEST);1563994669000;37.63888888888889
1380556830361250;40;526;0;1306590;Wed Jul 24 2019 20:59:06 GMT+0200 (CEST);Wed Jul 24 2019 18:59:06 GMT+0200 (CEST);1563994746000;37.49444444444445
1380556830361250;40;513;0;1306590;Wed Jul 24 2019 21:00:21 GMT+0200 (CEST);Wed Jul 24 2019 19:00:21 GMT+0200 (CEST);1563994821000;37.49444444444445
1380556830361250;40;497;0;1306590;Wed Jul 24 2019 21:01:36 GMT+0200 (CEST);Wed Jul 24 2019 19:01:36 GMT+0200 (CEST);1563994896000;37.49444444444445
1380556830361250;40;480;0;1306590;Wed Jul 24 2019 21:02:50 GMT+0200 (CEST);Wed Jul 24 2019 19:02:50 GMT+0200 (CEST);1563994970000;37.21666666666667
1380556830361250;40;215;0;1306590;Wed Jul 24 2019 21:04:05 GMT+0200 (CEST);Wed Jul 24 2019 19:04:05 GMT+0200 (CEST);1563995045000;36.85555555555556
1380556830361250;40;220;0;1306590;Wed Jul 24 2019 21:05:20 GMT+0200 (CEST);Wed Jul 24 2019 19:05:20 GMT+0200 (CEST);1563995120000;36.85555555555556
1380556830361250;40;201;0;1306590;Wed Jul 24 2019 21:06:36 GMT+0200 (CEST);Wed Jul 24 2019 19:06:36 GMT+0200 (CEST);1563995196000;36.85555555555556
1380556830361250;40;211;0;1306590;Wed Jul 24 2019 21:07:57 GMT+0200 (CEST);Wed Jul 24 2019 19:07:57 GMT+0200 (CEST);1563995277000;36.85555555555556
1380556830361250;40;132;0;1306590;Wed Jul 24 2019 21:09:13 GMT+0200 (CEST);Wed Jul 24 2019 19:09:13 GMT+0200 (CEST);1563995353000;36.85555555555556
1380556830361250;40;117;0;1306590;Wed Jul 24 2019 21:10:29 GMT+0200 (CEST);Wed Jul 24 2019 19:10:29 GMT+0200 (CEST);1563995429000;36.85555555555556
